trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.924653228293074,0.9203319152196249,0.6520292747837658,0.7021276595744681,7.804226065180613e-06,25.525835037231445,False,,,1,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-10-28,1681650628,25.525835037231445,11636,Schenker-Media-Station,127.0.0.1,25.525835037231445,0,1,0.0040166378021240234
0.9232576210448082,0.9122958580652872,0.6640053226879574,0.7021276595744681,7.2360679774997895e-06,10.073026895523071,False,,,2,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-10-38,1681650638,35.59886193275452,11636,Schenker-Media-Station,127.0.0.1,35.59886193275452,0,2,0.0040166378021240234
0.8591629456966481,0.7946859697500864,0.7717897538256819,0.8430851063829787,6.351141009169892e-06,10.040143013000488,False,,,3,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-10-48,1681650648,45.639004945755005,11636,Schenker-Media-Station,127.0.0.1,45.639004945755005,0,3,0.0040166378021240234
0.7361518125584785,0.6916813651720682,0.8349966733200266,0.7952127659574468,5.236067977499789e-06,10.083030223846436,False,,,4,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-10-58,1681650658,55.72203516960144,11636,Schenker-Media-Station,127.0.0.1,55.72203516960144,0,4,0.0040166378021240234
0.6417055339255231,0.641342098514239,0.8669328010645376,0.8404255319148937,4e-06,10.08975601196289,False,,,5,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-08,1681650668,65.81179118156433,11636,Schenker-Media-Station,127.0.0.1,65.81179118156433,0,5,0.0040166378021240234
0.5830478275075872,0.6438898965716362,0.8795741849634066,0.8164893617021277,2.7639320225002105e-06,10.068508625030518,False,,,6,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-18,1681650678,75.88029980659485,11636,Schenker-Media-Station,127.0.0.1,75.88029980659485,0,6,0.0040166378021240234
0.5489557531285794,0.6230376412471136,0.8888888888888888,0.8218085106382979,1.6488589908301079e-06,10.01533555984497,False,,,7,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-28,1681650688,85.89563536643982,11636,Schenker-Media-Station,127.0.0.1,85.89563536643982,0,7,0.0040166378021240234
0.5241320063459113,0.6185792287190756,0.895542248835662,0.8351063829787234,7.639320225002106e-07,10.043152093887329,False,,,8,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-38,1681650698,95.93878746032715,11636,Schenker-Media-Station,127.0.0.1,95.93878746032715,0,8,0.0040166378021240234
0.50535286804463,0.6125048398971558,0.9028609447771124,0.8430851063829787,1.9577393481938586e-07,9.974277257919312,False,,,9,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-48,1681650708,105.91306471824646,11636,Schenker-Media-Station,127.0.0.1,105.91306471824646,0,9,0.0040166378021240234
0.4979562943286084,0.6257003843784332,0.9035262807717898,0.8457446808510638,0.0,10.111924648284912,False,,,10,ea706_00041,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-11-58,1681650718,116.02498936653137,11636,Schenker-Media-Station,127.0.0.1,116.02498936653137,0,10,0.0040166378021240234
