trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7045734562772386,0.6931607723236084,0.26413838988689287,0.26063829787234044,1.6e-06,25.890013456344604,False,,,1,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-56-25,1681678585,25.890013456344604,14988,Schenker-Media-Station,127.0.0.1,25.890013456344604,0,1,0.003990650177001953
0.6577338303657289,0.6002922678987185,0.5069860279441117,0.7021276595744681,3.2e-06,9.985309362411499,False,,,2,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-56-35,1681678595,35.8753228187561,14988,Schenker-Media-Station,127.0.0.1,35.8753228187561,0,2,0.003990650177001953
0.602531760931015,0.5894844308495522,0.7019294743845642,0.7021276595744681,4.8e-06,9.922574043273926,False,,,3,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-56-45,1681678605,45.79789686203003,14988,Schenker-Media-Station,127.0.0.1,45.79789686203003,0,3,0.003990650177001953
0.5783560263349655,0.4904768442114194,0.7039254823685961,0.7420212765957447,6.4e-06,10.01321530342102,False,,,4,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-56-55,1681678615,55.81111216545105,14988,Schenker-Media-Station,127.0.0.1,55.81111216545105,0,4,0.003990650177001953
0.42973035510550156,0.3763900163273017,0.8356620093147039,0.8457446808510638,8e-06,10.032073259353638,False,,,5,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-05,1681678625,65.84318542480469,14988,Schenker-Media-Station,127.0.0.1,65.84318542480469,0,5,0.003990650177001953
0.33003022347358946,0.36916472266117734,0.8842315369261478,0.8537234042553191,7.804226065180613e-06,10.117967128753662,False,,,6,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-15,1681678635,75.96115255355835,14988,Schenker-Media-Station,127.0.0.1,75.96115255355835,0,6,0.003990650177001953
0.28420340444179293,0.352883905172348,0.9035262807717898,0.8590425531914894,7.2360679774997895e-06,9.975902318954468,False,,,7,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-25,1681678645,85.93705487251282,14988,Schenker-Media-Station,127.0.0.1,85.93705487251282,0,7,0.003990650177001953
0.23699658427466738,0.3497729500134786,0.9194943446440452,0.8670212765957447,6.351141009169892e-06,10.023452520370483,False,,,8,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-35,1681678655,95.9605073928833,14988,Schenker-Media-Station,127.0.0.1,95.9605073928833,0,8,0.003990650177001953
0.20452670039648704,0.3236388439933459,0.9254823685961411,0.8643617021276596,5.236067977499789e-06,10.025156021118164,False,,,9,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-45,1681678665,105.98566341400146,14988,Schenker-Media-Station,127.0.0.1,105.98566341400146,0,9,0.003990650177001953
0.16886160070908832,0.32058721718688804,0.9494344644045243,0.8696808510638298,4e-06,9.986885786056519,False,,,10,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-57-55,1681678675,115.97254920005798,14988,Schenker-Media-Station,127.0.0.1,115.97254920005798,0,10,0.003990650177001953
0.14169454495323466,0.33135996386408806,0.957418496340652,0.8776595744680851,2.7639320225002105e-06,10.050543785095215,False,,,11,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-05,1681678685,126.0230929851532,14988,Schenker-Media-Station,127.0.0.1,126.0230929851532,0,11,0.003990650177001953
0.13326457348909784,0.32812531168262166,0.9640718562874252,0.875,1.6488589908301079e-06,10.075049638748169,False,,,12,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-15,1681678695,136.09814262390137,14988,Schenker-Media-Station,127.0.0.1,136.09814262390137,0,12,0.003990650177001953
0.12235309342120557,0.3403786321481069,0.9727212242182302,0.875,7.639320225002106e-07,9.995264291763306,False,,,13,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-25,1681678705,146.09340691566467,14988,Schenker-Media-Station,127.0.0.1,146.09340691566467,0,13,0.003990650177001953
0.11164354556735526,0.33753698753813904,0.9740518962075848,0.8776595744680851,1.9577393481938586e-07,10.082274913787842,False,,,14,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-35,1681678715,156.17568182945251,14988,Schenker-Media-Station,127.0.0.1,156.17568182945251,0,14,0.003990650177001953
0.11729404789970276,0.343332218627135,0.9720558882235529,0.8776595744680851,0.0,10.097500324249268,False,,,15,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-45,1681678725,166.27318215370178,14988,Schenker-Media-Station,127.0.0.1,166.27318215370178,0,15,0.003990650177001953
0.11217419264164377,0.34377119069298107,0.9753825681969395,0.8776595744680851,1.9577393481938586e-07,10.096824645996094,False,,,16,6430c_00047,e277f2863b92496a8ab36411779118e0,2023-04-16_22-58-56,1681678736,176.37000679969788,14988,Schenker-Media-Station,127.0.0.1,176.37000679969788,0,16,0.003990650177001953
