trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6273752412897475,0.590480717519919,0.6081170991350632,0.7021276595744681,7.599999999999999e-06,25.245057582855225,False,,,1,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-10-48,1681679448,25.245057582855225,14988,Schenker-Media-Station,127.0.0.1,25.245057582855225,0,1,0.003990650177001953
0.5931184139657528,0.534331406156222,0.7019294743845642,0.7021276595744681,7.2e-06,9.978672504425049,False,,,2,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-10-58,1681679458,35.22373008728027,14988,Schenker-Media-Station,127.0.0.1,35.22373008728027,0,2,0.003990650177001953
0.46439175783319675,0.41898666073878604,0.8110445775116434,0.8590425531914894,6.799999999999999e-06,9.92491888999939,False,,,3,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-08,1681679468,45.14864897727966,14988,Schenker-Media-Station,127.0.0.1,45.14864897727966,0,3,0.003990650177001953
0.37054328144864834,0.3716936359802882,0.8596141051230871,0.8696808510638298,6.4e-06,10.013479948043823,False,,,4,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-18,1681679478,55.162128925323486,14988,Schenker-Media-Station,127.0.0.1,55.162128925323486,0,4,0.003990650177001953
0.3202026778079094,0.32596099625031155,0.8815701929474384,0.8696808510638298,6e-06,10.043561697006226,False,,,5,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-28,1681679488,65.20569062232971,14988,Schenker-Media-Station,127.0.0.1,65.20569062232971,0,5,0.003990650177001953
0.2836849676801803,0.34799879416823387,0.9075182967398536,0.8856382978723404,5.6e-06,10.111515760421753,False,,,6,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-38,1681679498,75.31720638275146,14988,Schenker-Media-Station,127.0.0.1,75.31720638275146,0,6,0.003990650177001953
0.2611565109580121,0.3213307236631711,0.9088489687292083,0.8617021276595744,5.2e-06,9.978960514068604,False,,,7,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-48,1681679508,85.29616689682007,14988,Schenker-Media-Station,127.0.0.1,85.29616689682007,0,7,0.003990650177001953
0.22161870640009007,0.31791462066272896,0.9308050565535595,0.8856382978723404,4.8e-06,10.03127646446228,False,,,8,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-11-58,1681679518,95.32744336128235,14988,Schenker-Media-Station,127.0.0.1,95.32744336128235,0,8,0.003990650177001953
0.22319496613233647,0.29923042717079323,0.9254823685961411,0.8882978723404256,4.4e-06,10.056108474731445,False,,,9,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-08,1681679528,105.3835518360138,14988,Schenker-Media-Station,127.0.0.1,105.3835518360138,0,9,0.003990650177001953
0.18031350729313303,0.3207126818597317,0.9454424484364604,0.8563829787234043,4e-06,9.997256755828857,False,,,10,6430c_00051,e277f2863b92496a8ab36411779118e0,2023-04-16_23-12-18,1681679538,115.38080859184265,14988,Schenker-Media-Station,127.0.0.1,115.38080859184265,0,10,0.003990650177001953
