trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14319393752103157,0.3265379344423612,0.9587491683300067,0.8803191489361702,3.3742621398390755e-06,10.049535512924194,False,,,11,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-00-27,1681675227,127.20180630683899,14988,Schenker-Media-Station,127.0.0.1,127.20180630683899,0,11,0.003990650177001953
0.1314214785048302,0.3297834989304344,0.9640718562874252,0.8856382978723404,2.7639320225002105e-06,10.048122644424438,False,,,12,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-00-37,1681675237,137.24992895126343,14988,Schenker-Media-Station,127.0.0.1,137.24992895126343,0,12,0.003990650177001953
0.1171377644418402,0.3294248494009177,0.9707252162341983,0.8670212765957447,2.184038001041813e-06,9.98728322982788,False,,,13,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-00-47,1681675247,147.2372121810913,14988,Schenker-Media-Station,127.0.0.1,147.2372121810913,0,13,0.003990650177001953
0.107635539698791,0.3244653455913067,0.9767132401862941,0.8856382978723404,1.6488589908301079e-06,10.07354474067688,False,,,14,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-00-57,1681675257,157.3107569217682,14988,Schenker-Media-Station,127.0.0.1,157.3107569217682,0,14,0.003990650177001953
0.11303753397883252,0.34058089305957157,0.9740518962075848,0.8776595744680851,1.1715728752538101e-06,10.092972755432129,False,,,15,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-07,1681675267,167.40372967720032,14988,Schenker-Media-Station,127.0.0.1,167.40372967720032,0,15,0.003990650177001953
0.09773173159424295,0.3420812313755353,0.9793745841650033,0.8829787234042553,7.639320225002106e-07,10.092002868652344,False,,,16,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-17,1681675277,177.49573254585266,14988,Schenker-Media-Station,127.0.0.1,177.49573254585266,0,16,0.003990650177001953
0.09676270432611729,0.34865457999209565,0.9813705921490352,0.8803191489361702,4.359739032465288e-07,10.06806755065918,False,,,17,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-27,1681675287,187.56380009651184,14988,Schenker-Media-Station,127.0.0.1,187.56380009651184,0,17,0.003990650177001953
0.09786283724168514,0.3439336648831765,0.9780439121756487,0.8803191489361702,1.9577393481938586e-07,9.911521911621094,False,,,18,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-37,1681675297,197.47532200813293,14988,Schenker-Media-Station,127.0.0.1,197.47532200813293,0,18,0.003990650177001953
0.09362784713665222,0.3399957921355963,0.980705256154358,0.8829787234042553,4.924663761944936e-08,10.005238771438599,False,,,19,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-47,1681675307,207.48056077957153,14988,Schenker-Media-Station,127.0.0.1,207.48056077957153,0,19,0.003990650177001953
0.09634150802455049,0.3463971732805173,0.9793745841650033,0.8829787234042553,0.0,9.936386108398438,False,,,20,6430c_00031,e277f2863b92496a8ab36411779118e0,2023-04-16_22-01-57,1681675317,217.41694688796997,14988,Schenker-Media-Station,127.0.0.1,217.41694688796997,0,20,0.003990650177001953
