trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.675286701385011,0.5978679905335108,0.4364604125083167,0.7021276595744681,1e-05,28.014153957366943,False,,,1,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-21-56,1681719716,28.014153957366943,24840,Schenker-Media-Station,127.0.0.1,28.014153957366943,0,1,0.0029914379119873047
0.5969129534477883,0.5483750080068907,0.7019294743845642,0.7021276595744681,9.924038765061042e-06,10.507023572921753,False,,,2,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-06,1681719726,38.521177530288696,24840,Schenker-Media-Station,127.0.0.1,38.521177530288696,0,2,0.0029914379119873047
0.45340138356736365,0.37806254501144093,0.825016633399867,0.8643617021276596,9.698463103929542e-06,10.233547925949097,False,,,3,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-17,1681719737,48.75472545623779,24840,Schenker-Media-Station,127.0.0.1,48.75472545623779,0,3,0.0029914379119873047
0.3443443740301944,0.33411292855938274,0.8689288090485695,0.8563829787234043,9.330127018922195e-06,10.590611219406128,False,,,4,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-27,1681719747,59.34533667564392,24840,Schenker-Media-Station,127.0.0.1,59.34533667564392,0,4,0.0029914379119873047
0.2890204264128462,0.34882698953151703,0.8888888888888888,0.8723404255319149,8.83022221559489e-06,10.107993125915527,False,,,5,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-37,1681719757,69.45332980155945,24840,Schenker-Media-Station,127.0.0.1,69.45332980155945,0,5,0.0029914379119873047
0.2200567457587161,0.3386215108136336,0.9254823685961411,0.8670212765957447,8.213938048432697e-06,10.41411566734314,False,,,6,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-48,1681719768,79.86744546890259,24840,Schenker-Media-Station,127.0.0.1,79.86744546890259,0,6,0.0029914379119873047
0.19317693199883115,0.34670984869201976,0.936127744510978,0.8617021276595744,7.500000000000001e-06,10.167770862579346,False,,,7,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-22-58,1681719778,90.03521633148193,24840,Schenker-Media-Station,127.0.0.1,90.03521633148193,0,7,0.0029914379119873047
0.1653944085887138,0.33218174676100415,0.9474384564204924,0.8696808510638298,6.710100716628345e-06,10.16927719116211,False,,,8,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-08,1681719788,100.20449352264404,24840,Schenker-Media-Station,127.0.0.1,100.20449352264404,0,8,0.0029914379119873047
0.13915808213518022,0.3216116949915886,0.959414504324684,0.8563829787234043,5.8682408883346535e-06,10.170644760131836,False,,,9,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-18,1681719798,110.37513828277588,24840,Schenker-Media-Station,127.0.0.1,110.37513828277588,0,9,0.0029914379119873047
0.12823826019117174,0.309430499561131,0.9580838323353293,0.8829787234042553,5e-06,10.076271772384644,False,,,10,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-28,1681719808,120.45141005516052,24840,Schenker-Media-Station,127.0.0.1,120.45141005516052,0,10,0.0029914379119873047
0.10261899581614961,0.33880892271796864,0.9733865602129075,0.8882978723404256,4.131759111665349e-06,10.291503190994263,False,,,11,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-39,1681719819,130.74291324615479,24840,Schenker-Media-Station,127.0.0.1,130.74291324615479,0,11,0.0029914379119873047
0.09683052573273791,0.33538174753387767,0.9747172322022621,0.8829787234042553,3.289899283371657e-06,10.516083478927612,False,,,12,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-49,1681719829,141.2589967250824,24840,Schenker-Media-Station,127.0.0.1,141.2589967250824,0,12,0.0029914379119873047
0.09155199910573503,0.336034477998813,0.9767132401862941,0.875,2.5000000000000015e-06,10.22694182395935,False,,,13,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-23-59,1681719839,151.48593854904175,24840,Schenker-Media-Station,127.0.0.1,151.48593854904175,0,13,0.0029914379119873047
0.08133560902577766,0.3314677979797125,0.980705256154358,0.8776595744680851,1.7860619515673034e-06,10.252549171447754,False,,,14,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-24-10,1681719850,161.7384877204895,24840,Schenker-Media-Station,127.0.0.1,161.7384877204895,0,14,0.0029914379119873047
0.08295773897082248,0.33254918952782947,0.9800399201596807,0.8776595744680851,1.1697777844051105e-06,10.429171323776245,False,,,15,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-24-20,1681719860,172.16765904426575,24840,Schenker-Media-Station,127.0.0.1,172.16765904426575,0,15,0.0029914379119873047
0.07780173048377037,0.3417381855348746,0.9800399201596807,0.8856382978723404,6.698729810778065e-07,10.38621711730957,False,,,16,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-24-30,1681719870,182.55387616157532,24840,Schenker-Media-Station,127.0.0.1,182.55387616157532,0,16,0.0029914379119873047
0.06988806570781038,0.3426187392324209,0.9846972721224219,0.8856382978723404,3.015368960704584e-07,10.229667663574219,False,,,17,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-24-41,1681719881,192.78354382514954,24840,Schenker-Media-Station,127.0.0.1,192.78354382514954,0,17,0.0029914379119873047
0.07108456990186204,0.3367272752026717,0.9833666001330672,0.8829787234042553,7.59612349389599e-08,10.004465818405151,False,,,18,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-24-51,1681719891,202.7880096435547,24840,Schenker-Media-Station,127.0.0.1,202.7880096435547,0,18,0.0029914379119873047
0.07019967946441884,0.3324497975409031,0.9820359281437125,0.8829787234042553,0.0,10.301970481872559,False,,,19,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-25-01,1681719901,213.08998012542725,24840,Schenker-Media-Station,127.0.0.1,213.08998012542725,0,19,0.0029914379119873047
0.07075425328567941,0.3380089985827605,0.9820359281437125,0.8829787234042553,7.59612349389599e-08,10.285487413406372,False,,,20,4d69d_00007,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-25-11,1681719911,223.37546753883362,24840,Schenker-Media-Station,127.0.0.1,223.37546753883362,0,20,0.0029914379119873047
