trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08884498433388294,0.38646072894334793,0.9720558882235529,0.8856382978723404,6.750000000000001e-06,10.04207444190979,False,,,11,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-08-31,1681668511,127.22453141212463,14988,Schenker-Media-Station,127.0.0.1,127.22453141212463,0,11,0.003990650177001953
0.07841303449203359,0.39144645755489665,0.9747172322022621,0.8829787234042553,6e-06,10.037015199661255,False,,,12,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-08-41,1681668521,137.2615466117859,14988,Schenker-Media-Station,127.0.0.1,137.2615466117859,0,12,0.003990650177001953
0.06700092633353903,0.3919651657342911,0.9827012641383899,0.8723404255319149,5.25e-06,9.981301069259644,False,,,13,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-08-51,1681668531,147.24284768104553,14988,Schenker-Media-Station,127.0.0.1,147.24284768104553,0,13,0.003990650177001953
0.05839802178138114,0.4061643459523718,0.9833666001330672,0.8803191489361702,4.5e-06,10.071286678314209,False,,,14,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-01,1681668541,157.31413435935974,14988,Schenker-Media-Station,127.0.0.1,157.31413435935974,0,14,0.003990650177001953
0.05902968672044734,0.39547796982030076,0.980705256154358,0.875,3.75e-06,10.090042352676392,False,,,15,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-11,1681668551,167.40417671203613,14988,Schenker-Media-Station,127.0.0.1,167.40417671203613,0,15,0.003990650177001953
0.05179254373812929,0.4077729384104411,0.9860279441117764,0.8829787234042553,3e-06,10.110927104949951,False,,,16,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-22,1681668562,177.51510381698608,14988,Schenker-Media-Station,127.0.0.1,177.51510381698608,0,16,0.003990650177001953
0.04897078851911616,0.42305288774271804,0.9873586161011311,0.8776595744680851,2.25e-06,10.076077461242676,False,,,17,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-32,1681668572,187.59118127822876,14988,Schenker-Media-Station,127.0.0.1,187.59118127822876,0,17,0.003990650177001953
0.04753329585048747,0.4197953225423892,0.9860279441117764,0.8776595744680851,1.5e-06,9.946392297744751,False,,,18,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-42,1681668582,197.5375735759735,14988,Schenker-Media-Station,127.0.0.1,197.5375735759735,0,18,0.003990650177001953
0.04928015455841384,0.4155363378425439,0.9846972721224219,0.8803191489361702,7.5e-07,9.998382091522217,False,,,19,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-09-52,1681668592,207.53595566749573,14988,Schenker-Media-Station,127.0.0.1,207.53595566749573,0,19,0.003990650177001953
0.043750513582787615,0.42434852694471675,0.9886892880904857,0.8803191489361702,0.0,9.935499429702759,False,,,20,6430c_00000,e277f2863b92496a8ab36411779118e0,2023-04-16_20-10-02,1681668602,217.4714550971985,14988,Schenker-Media-Station,127.0.0.1,217.4714550971985,0,20,0.003990650177001953
