trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10595468106739064,0.3201101856927077,0.9727212242182302,0.8882978723404256,4.3750000000000005e-06,10.13739800453186,False,,,11,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-27-19,1681720039,127.84189486503601,24840,Schenker-Media-Station,127.0.0.1,127.84189486503601,0,11,0.0029914379119873047
0.09981662605671172,0.3361472102502982,0.9693945442448436,0.8829787234042553,3.7500000000000005e-06,10.074599981307983,False,,,12,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-27-29,1681720049,137.916494846344,24840,Schenker-Media-Station,127.0.0.1,137.916494846344,0,12,0.0029914379119873047
0.08466227142576208,0.337484414378802,0.9793745841650033,0.8829787234042553,3.125e-06,10.029891729354858,False,,,13,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-27-39,1681720059,147.94638657569885,24840,Schenker-Media-Station,127.0.0.1,147.94638657569885,0,13,0.0029914379119873047
0.06957766187793397,0.3414190076291561,0.9840319361277445,0.8882978723404256,2.5e-06,10.142033576965332,False,,,14,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-27-49,1681720069,158.08842015266418,24840,Schenker-Media-Station,127.0.0.1,158.08842015266418,0,14,0.0029914379119873047
0.07028981191205218,0.34904863809545833,0.9840319361277445,0.8909574468085106,1.8750000000000003e-06,10.274211168289185,False,,,15,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-00,1681720080,168.36263132095337,24840,Schenker-Media-Station,127.0.0.1,168.36263132095337,0,15,0.0029914379119873047
0.06311913413253237,0.3503449099759261,0.9833666001330672,0.8962765957446809,1.25e-06,10.295662879943848,False,,,16,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-10,1681720090,178.65829420089722,24840,Schenker-Media-Station,127.0.0.1,178.65829420089722,0,16,0.0029914379119873047
0.06272866339125532,0.3637624566132824,0.9846972721224219,0.8909574468085106,6.25e-07,10.24119257926941,False,,,17,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-20,1681720100,188.89948678016663,24840,Schenker-Media-Station,127.0.0.1,188.89948678016663,0,17,0.0029914379119873047
0.057808107518135234,0.3558753430843353,0.9886892880904857,0.8882978723404256,0.0,9.929939985275269,False,,,18,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-30,1681720110,198.8294267654419,24840,Schenker-Media-Station,127.0.0.1,198.8294267654419,0,18,0.0029914379119873047
0.05792240247605963,0.35150023860236007,0.9880239520958084,0.8882978723404256,0.0,10.01198673248291,False,,,19,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-40,1681720120,208.8414134979248,24840,Schenker-Media-Station,127.0.0.1,208.8414134979248,0,19,0.0029914379119873047
0.05719674406375023,0.3578309838970502,0.9893546240851631,0.8882978723404256,0.0,10.033135890960693,False,,,20,4d69d_00008,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-28-50,1681720130,218.8745493888855,24840,Schenker-Media-Station,127.0.0.1,218.8745493888855,0,20,0.0029914379119873047
