trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001537173352343,0.6767686009407043,0.2741184298070526,0.6063829787234043,3e-06,26.076661109924316,False,,,1,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-31-12,1681677072,26.076661109924316,14988,Schenker-Media-Station,127.0.0.1,26.076661109924316,0,1,0.003990650177001953
0.622628132713602,0.5957202464342117,0.688622754491018,0.7021276595744681,6e-06,9.990276575088501,False,,,2,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-31-22,1681677082,36.06693768501282,14988,Schenker-Media-Station,127.0.0.1,36.06693768501282,0,2,0.003990650177001953
0.5878388431478054,0.5529319867491722,0.7019294743845642,0.7021276595744681,9e-06,9.933456420898438,False,,,3,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-31-32,1681677092,46.000394105911255,14988,Schenker-Media-Station,127.0.0.1,46.000394105911255,0,3,0.003990650177001953
0.490747961592167,0.404398325830698,0.7917498336660014,0.8590425531914894,1.2e-05,10.01959776878357,False,,,4,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-31-42,1681677102,56.019991874694824,14988,Schenker-Media-Station,127.0.0.1,56.019991874694824,0,4,0.003990650177001953
0.42413207634966427,0.3780884761363268,0.8117099135063207,0.8590425531914894,1.5e-05,10.03812050819397,False,,,5,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-31-52,1681677112,66.0581123828888,14988,Schenker-Media-Station,127.0.0.1,66.0581123828888,0,5,0.003990650177001953
0.3445662222010024,0.36405769114693004,0.8536260811709914,0.8590425531914894,1.3500000000000001e-05,10.118934154510498,False,,,6,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-02,1681677122,76.17704653739929,14988,Schenker-Media-Station,127.0.0.1,76.17704653739929,0,6,0.003990650177001953
0.2617321917985348,0.33312010765075684,0.8875582168995343,0.8829787234042553,1.2e-05,10.004393339157104,False,,,7,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-12,1681677132,86.1814398765564,14988,Schenker-Media-Station,127.0.0.1,86.1814398765564,0,7,0.003990650177001953
0.21315328396381217,0.3268614026407401,0.9121756487025948,0.8643617021276596,1.05e-05,10.038147449493408,False,,,8,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-22,1681677142,96.2195873260498,14988,Schenker-Media-Station,127.0.0.1,96.2195873260498,0,8,0.003990650177001953
0.15197652150341806,0.3264238399763902,0.9441117764471058,0.8617021276595744,9e-06,10.052652359008789,False,,,9,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-32,1681677152,106.2722396850586,14988,Schenker-Media-Station,127.0.0.1,106.2722396850586,0,9,0.003990650177001953
0.12358067493806495,0.37801122354964417,0.9567531603459747,0.851063829787234,7.5e-06,9.999111652374268,False,,,10,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-42,1681677162,116.27135133743286,14988,Schenker-Media-Station,127.0.0.1,116.27135133743286,0,10,0.003990650177001953
0.09507256413393832,0.36187662556767464,0.9673985362608117,0.8776595744680851,6e-06,10.069065570831299,False,,,11,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-32-52,1681677172,126.34041690826416,14988,Schenker-Media-Station,127.0.0.1,126.34041690826416,0,11,0.003990650177001953
0.09395808480838512,0.3751415057728688,0.9640718562874252,0.8696808510638298,4.5e-06,10.061087131500244,False,,,12,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-02,1681677182,136.4015040397644,14988,Schenker-Media-Station,127.0.0.1,136.4015040397644,0,12,0.003990650177001953
0.07612376715591614,0.3854382981856664,0.9760479041916168,0.8643617021276596,3e-06,10.006249904632568,False,,,13,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-12,1681677192,146.40775394439697,14988,Schenker-Media-Station,127.0.0.1,146.40775394439697,0,13,0.003990650177001953
0.06643613519028146,0.3794915073861678,0.9827012641383899,0.8643617021276596,1.5e-06,10.09213376045227,False,,,14,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-22,1681677202,156.49988770484924,14988,Schenker-Media-Station,127.0.0.1,156.49988770484924,0,14,0.003990650177001953
0.06780611220350925,0.38913462435205776,0.9780439121756487,0.8643617021276596,0.0,10.108958959579468,False,,,15,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-32,1681677212,166.6088466644287,14988,Schenker-Media-Station,127.0.0.1,166.6088466644287,0,15,0.003990650177001953
0.062142610827341994,0.3913442591826121,0.9840319361277445,0.8643617021276596,0.0,10.103977918624878,False,,,16,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-42,1681677222,176.7128245830536,14988,Schenker-Media-Station,127.0.0.1,176.7128245830536,0,16,0.003990650177001953
0.06697055249613651,0.39356588820616406,0.9800399201596807,0.8643617021276596,0.0,10.084021091461182,False,,,17,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-33-53,1681677233,186.79684567451477,14988,Schenker-Media-Station,127.0.0.1,186.79684567451477,0,17,0.003990650177001953
0.06266722800408273,0.385292690868179,0.9833666001330672,0.8643617021276596,0.0,9.92944073677063,False,,,18,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-34-03,1681677243,196.7262864112854,14988,Schenker-Media-Station,127.0.0.1,196.7262864112854,0,18,0.003990650177001953
0.05983110033768289,0.3829992401103179,0.9827012641383899,0.8643617021276596,0.0,10.048120498657227,False,,,19,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-34-13,1681677253,206.77440690994263,14988,Schenker-Media-Station,127.0.0.1,206.77440690994263,0,19,0.003990650177001953
0.06106285774644385,0.3896910784145196,0.9840319361277445,0.8643617021276596,0.0,9.962324142456055,False,,,20,6430c_00040,e277f2863b92496a8ab36411779118e0,2023-04-16_22-34-23,1681677263,216.73673105239868,14988,Schenker-Media-Station,127.0.0.1,216.73673105239868,0,20,0.003990650177001953
