trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9264824745502878,0.9108713418245316,0.5948103792415169,0.4015957446808511,9.938441702975689e-06,25.449693202972412,False,,,1,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-45-22,1681656322,25.449693202972412,15512,Schenker-Media-Station,127.0.0.1,25.449693202972412,0,1,0.0039615631103515625
0.9161298427175968,0.8494208107391993,0.5335994677312043,0.7553191489361702,9.755282581475769e-06,10.08004879951477,False,,,2,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-45-32,1681656332,35.52974200248718,15512,Schenker-Media-Station,127.0.0.1,35.52974200248718,0,2,0.0039615631103515625
0.6851176201029027,0.6108458588520685,0.83166999334664,0.824468085106383,9.45503262094184e-06,10.175100326538086,False,,,3,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-45-42,1681656342,45.70484232902527,15512,Schenker-Media-Station,127.0.0.1,45.70484232902527,0,3,0.0039615631103515625
0.5761588355328174,0.5940070102612177,0.8296739853626082,0.8430851063829787,9.045084971874738e-06,10.020195484161377,False,,,4,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-45-52,1681656352,55.725037813186646,15512,Schenker-Media-Station,127.0.0.1,55.725037813186646,0,4,0.0039615631103515625
0.45093414345954325,0.5538458252946535,0.8842315369261478,0.8164893617021277,8.535533905932739e-06,10.200644493103027,False,,,5,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-02,1681656362,65.92568230628967,15512,Schenker-Media-Station,127.0.0.1,65.92568230628967,0,5,0.0039615631103515625
0.36144502270728984,0.5763789340853691,0.9015302727877578,0.7845744680851063,7.938926261462366e-06,10.210685729980469,False,,,6,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-12,1681656372,76.13636803627014,15512,Schenker-Media-Station,127.0.0.1,76.13636803627014,0,6,0.0039615631103515625
0.26765638114290036,0.6348247453570366,0.9234863606121091,0.8191489361702128,7.269952498697734e-06,10.297420024871826,False,,,7,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-23,1681656383,86.43378806114197,15512,Schenker-Media-Station,127.0.0.1,86.43378806114197,0,7,0.0039615631103515625
0.21267348670579017,0.7127860921124617,0.9301397205588823,0.8164893617021277,6.545084971874738e-06,10.529833316802979,False,,,8,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-33,1681656393,96.96362137794495,15512,Schenker-Media-Station,127.0.0.1,96.96362137794495,0,8,0.0039615631103515625
0.20700330255513497,0.6834407858550549,0.9374584165003327,0.8218085106382979,5.782172325201155e-06,10.092005491256714,False,,,9,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-43,1681656403,107.05562686920166,15512,Schenker-Media-Station,127.0.0.1,107.05562686920166,0,9,0.0039615631103515625
0.13595624965556125,0.8174840720991293,0.959414504324684,0.8617021276595744,5e-06,10.026183605194092,False,,,10,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-46-53,1681656413,117.08181047439575,15512,Schenker-Media-Station,127.0.0.1,117.08181047439575,0,10,0.0039615631103515625
0.12254746361298764,0.8810244798660278,0.959414504324684,0.8563829787234043,4.217827674798845e-06,10.081033706665039,False,,,11,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-04,1681656424,127.16284418106079,15512,Schenker-Media-Station,127.0.0.1,127.16284418106079,0,11,0.0039615631103515625
0.10619910949088157,0.9258350046972433,0.9680638722554891,0.8723404255319149,3.4549150281252635e-06,10.200714588165283,False,,,12,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-14,1681656434,137.36355876922607,15512,Schenker-Media-Station,127.0.0.1,137.36355876922607,0,12,0.0039615631103515625
0.09375135370708526,0.9468921689937512,0.9720558882235529,0.8670212765957447,2.7300475013022666e-06,10.098986387252808,False,,,13,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-24,1681656444,147.46254515647888,15512,Schenker-Media-Station,127.0.0.1,147.46254515647888,0,13,0.0039615631103515625
0.09370660108137638,0.977387481679519,0.9680638722554891,0.8670212765957447,2.061073738537635e-06,10.075048446655273,False,,,14,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-34,1681656454,157.53759360313416,15512,Schenker-Media-Station,127.0.0.1,157.53759360313416,0,14,0.0039615631103515625
0.08524824575857913,0.9552486734464765,0.9727212242182302,0.8670212765957447,1.4644660940672628e-06,9.971327781677246,False,,,15,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-44,1681656464,167.5089213848114,15512,Schenker-Media-Station,127.0.0.1,167.5089213848114,0,15,0.0039615631103515625
0.09072719343957748,0.9747737410167853,0.9740518962075848,0.8643617021276596,9.549150281252633e-07,10.11095380783081,False,,,16,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-47-54,1681656474,177.6198751926422,15512,Schenker-Media-Station,127.0.0.1,177.6198751926422,0,16,0.0039615631103515625
0.07973620517456785,0.9835915751755238,0.9773785761809713,0.8696808510638298,5.449673790581611e-07,10.210719347000122,False,,,17,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-48-04,1681656484,187.83059453964233,15512,Schenker-Media-Station,127.0.0.1,187.83059453964233,0,17,0.0039615631103515625
0.08417688171438714,0.9443528925379118,0.9767132401862941,0.875,2.447174185242324e-07,10.137854814529419,False,,,18,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-48-14,1681656494,197.96844935417175,15512,Schenker-Media-Station,127.0.0.1,197.96844935417175,0,18,0.0039615631103515625
0.07920084259611496,0.9510164942281941,0.978709248170326,0.875,6.15582970243117e-08,10.05309796333313,False,,,19,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-48-24,1681656504,208.02154731750488,15512,Schenker-Media-Station,127.0.0.1,208.02154731750488,0,19,0.0039615631103515625
0.07996823325594689,0.9446839317679405,0.9780439121756487,0.875,0.0,10.026179552078247,False,,,20,a74e8_00009,488218142f8649188a5a72a6880fcf11,2023-04-16_16-48-34,1681656514,218.04772686958313,15512,Schenker-Media-Station,127.0.0.1,218.04772686958313,0,20,0.0039615631103515625
