trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001537173352343,0.6767686009407043,0.2741184298070526,0.6063829787234043,3e-06,27.42876935005188,False,,,1,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-04-30,1681671870,27.42876935005188,14988,Schenker-Media-Station,127.0.0.1,27.42876935005188,0,1,0.003990650177001953
0.6231137216091156,0.5955469906330109,0.688622754491018,0.7021276595744681,6e-06,9.999252796173096,False,,,2,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-04-40,1681671880,37.428022146224976,14988,Schenker-Media-Station,127.0.0.1,37.428022146224976,0,2,0.003990650177001953
0.5903062313160998,0.5480351199706396,0.7019294743845642,0.7021276595744681,9e-06,9.95038366317749,False,,,3,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-04-50,1681671890,47.378405809402466,14988,Schenker-Media-Station,127.0.0.1,47.378405809402466,0,3,0.003990650177001953
0.4606017736678428,0.37884767601887387,0.8157019294743846,0.8271276595744681,1.2e-05,10.026181697845459,False,,,4,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-00,1681671900,57.404587507247925,14988,Schenker-Media-Station,127.0.0.1,57.404587507247925,0,4,0.003990650177001953
0.33505358372596983,0.35264209657907486,0.867598137059215,0.8351063829787234,1.5e-05,10.037238359451294,False,,,5,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-10,1681671910,67.44182586669922,14988,Schenker-Media-Station,127.0.0.1,67.44182586669922,0,5,0.003990650177001953
0.27306257093206365,0.3209629865984122,0.9048569527611444,0.8829787234042553,1.3500000000000001e-05,10.117509841918945,False,,,6,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-20,1681671920,77.55933570861816,14988,Schenker-Media-Station,127.0.0.1,77.55933570861816,0,6,0.003990650177001953
0.2069364974790431,0.31510786215464276,0.9254823685961411,0.8670212765957447,1.2e-05,9.987252473831177,False,,,7,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-30,1681671930,87.54658818244934,14988,Schenker-Media-Station,127.0.0.1,87.54658818244934,0,7,0.003990650177001953
0.14644794950776913,0.31849725482364494,0.9560878243512974,0.8803191489361702,1.05e-05,10.03313684463501,False,,,8,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-40,1681671940,97.57972502708435,14988,Schenker-Media-Station,127.0.0.1,97.57972502708435,0,8,0.003990650177001953
0.11976578760337322,0.3287320186694463,0.9587491683300067,0.8882978723404256,9e-06,10.047576665878296,False,,,9,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-05-50,1681671950,107.62730169296265,14988,Schenker-Media-Station,127.0.0.1,107.62730169296265,0,9,0.003990650177001953
0.10106548341981908,0.3429573628430565,0.9640718562874252,0.8882978723404256,7.5e-06,9.998148202896118,False,,,10,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-00,1681671960,117.62544989585876,14988,Schenker-Media-Station,127.0.0.1,117.62544989585876,0,10,0.003990650177001953
0.07101443322732094,0.3558298945426941,0.978709248170326,0.8856382978723404,6e-06,10.087469100952148,False,,,11,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-10,1681671970,127.71291899681091,14988,Schenker-Media-Station,127.0.0.1,127.71291899681091,0,11,0.003990650177001953
0.06827453317794394,0.35714608679215115,0.9773785761809713,0.901595744680851,4.5e-06,10.163678646087646,False,,,12,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-20,1681671980,137.87659764289856,14988,Schenker-Media-Station,127.0.0.1,137.87659764289856,0,12,0.003990650177001953
0.055098092143839976,0.3701385123034318,0.9860279441117764,0.8909574468085106,3e-06,10.005762338638306,False,,,13,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-30,1681671990,147.88235998153687,14988,Schenker-Media-Station,127.0.0.1,147.88235998153687,0,13,0.003990650177001953
0.04531321072197975,0.3695481422667702,0.9906852960745176,0.898936170212766,1.5e-06,10.09390640258789,False,,,14,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-40,1681672000,157.97626638412476,14988,Schenker-Media-Station,127.0.0.1,157.97626638412476,0,14,0.003990650177001953
0.04577343922821765,0.37647213600575924,0.9900199600798403,0.898936170212766,0.0,10.108932733535767,False,,,15,6430c_00016,e277f2863b92496a8ab36411779118e0,2023-04-16_21-06-50,1681672010,168.08519911766052,14988,Schenker-Media-Station,127.0.0.1,168.08519911766052,0,15,0.003990650177001953
