trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6914894238431403,0.6240531255801519,0.34930139720558884,0.7021276595744681,5e-06,25.163435220718384,False,,,1,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-12-38,1681722758,25.163435220718384,24840,Schenker-Media-Station,127.0.0.1,25.163435220718384,0,1,0.0029914379119873047
0.6053642421326739,0.5914941305915514,0.7019294743845642,0.7021276595744681,1e-05,10.016338109970093,False,,,2,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-12-48,1681722768,35.17977333068848,24840,Schenker-Media-Station,127.0.0.1,35.17977333068848,0,2,0.0029914379119873047
0.5372332981292237,0.40690458317597705,0.7551563539587491,0.8297872340425532,9.903926402016153e-06,9.993809461593628,False,,,3,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-12-58,1681722778,45.173582792282104,24840,Schenker-Media-Station,127.0.0.1,45.173582792282104,0,3,0.0029914379119873047
0.3809070216214403,0.37173128003875416,0.865602129075183,0.851063829787234,9.619397662556434e-06,10.021497011184692,False,,,4,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-08,1681722788,55.1950798034668,24840,Schenker-Media-Station,127.0.0.1,55.1950798034668,0,4,0.0029914379119873047
0.3211506952313667,0.36245078469316167,0.884896872920825,0.8563829787234043,9.157348061512728e-06,10.036801099777222,False,,,5,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-18,1681722798,65.23188090324402,24840,Schenker-Media-Station,127.0.0.1,65.23188090324402,0,5,0.0029914379119873047
0.27849071837486106,0.36380308618148166,0.9041916167664671,0.8723404255319149,8.535533905932739e-06,10.140874147415161,False,,,6,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-28,1681722808,75.37275505065918,24840,Schenker-Media-Station,127.0.0.1,75.37275505065918,0,6,0.0029914379119873047
0.23193081325673043,0.3243925559024016,0.914836992681304,0.8803191489361702,7.777851165098012e-06,9.998254537582397,False,,,7,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-38,1681722818,85.37100958824158,24840,Schenker-Media-Station,127.0.0.1,85.37100958824158,0,7,0.0029914379119873047
0.1842515303733501,0.3410266898572445,0.9461077844311377,0.8856382978723404,6.913417161825449e-06,10.06009030342102,False,,,8,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-48,1681722828,95.4310998916626,24840,Schenker-Media-Station,127.0.0.1,95.4310998916626,0,8,0.0029914379119873047
0.15478672626170706,0.32779828272759914,0.9534264803725881,0.8643617021276596,5.975451610080643e-06,10.051967859268188,False,,,9,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-13-58,1681722838,105.48306775093079,24840,Schenker-Media-Station,127.0.0.1,105.48306775093079,0,9,0.0029914379119873047
0.12963102884749148,0.3476733937859535,0.9600798403193613,0.875,5e-06,9.994290113449097,False,,,10,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-08,1681722848,115.47735786437988,24840,Schenker-Media-Station,127.0.0.1,115.47735786437988,0,10,0.0029914379119873047
0.09838755825098525,0.3480364965895812,0.9753825681969395,0.8829787234042553,4.02454838991936e-06,10.064888715744019,False,,,11,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-18,1681722858,125.5422465801239,24840,Schenker-Media-Station,127.0.0.1,125.5422465801239,0,11,0.0029914379119873047
0.09741074306533691,0.3514446107049783,0.9707252162341983,0.8670212765957447,3.0865828381745515e-06,10.063189268112183,False,,,12,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-28,1681722868,135.60543584823608,24840,Schenker-Media-Station,127.0.0.1,135.60543584823608,0,12,0.0029914379119873047
0.08281165722044224,0.35606076444188756,0.9760479041916168,0.8776595744680851,2.2221488349019903e-06,10.000901222229004,False,,,13,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-38,1681722878,145.6063370704651,24840,Schenker-Media-Station,127.0.0.1,145.6063370704651,0,13,0.0029914379119873047
0.07053438153989772,0.35434484916428727,0.9840319361277445,0.8803191489361702,1.4644660940672628e-06,10.088646650314331,False,,,14,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-48,1681722888,155.69498372077942,24840,Schenker-Media-Station,127.0.0.1,155.69498372077942,0,14,0.0029914379119873047
0.07166173368533875,0.36547011012832326,0.9846972721224219,0.8723404255319149,8.426519384872733e-07,10.116352796554565,False,,,15,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-14-59,1681722899,165.81133651733398,24840,Schenker-Media-Station,127.0.0.1,165.81133651733398,0,15,0.0029914379119873047
0.06639739720428244,0.3578364886343479,0.9846972721224219,0.8776595744680851,3.8060233744356634e-07,10.11001205444336,False,,,16,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-15-09,1681722909,175.92134857177734,24840,Schenker-Media-Station,127.0.0.1,175.92134857177734,0,16,0.0029914379119873047
0.06650011241436005,0.3593882415443659,0.9840319361277445,0.8803191489361702,9.607359798384785e-08,10.083789587020874,False,,,17,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-15-19,1681722919,186.00513815879822,24840,Schenker-Media-Station,127.0.0.1,186.00513815879822,0,17,0.0029914379119873047
0.06109186016181682,0.3562420929471652,0.9900199600798403,0.8803191489361702,0.0,9.9279305934906,False,,,18,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-15-29,1681722929,195.93306875228882,24840,Schenker-Media-Station,127.0.0.1,195.93306875228882,0,18,0.0029914379119873047
0.06346362821282224,0.3529020578910907,0.9860279441117764,0.8803191489361702,9.607359798384785e-08,10.014915943145752,False,,,19,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-15-39,1681722939,205.94798469543457,24840,Schenker-Media-Station,127.0.0.1,205.94798469543457,0,19,0.0029914379119873047
0.064121576660174,0.359323983391126,0.9840319361277445,0.8723404255319149,3.8060233744356576e-07,9.947994470596313,False,,,20,4d69d_00021,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_11-15-49,1681722949,215.89597916603088,24840,Schenker-Media-Station,127.0.0.1,215.89597916603088,0,20,0.0029914379119873047
