trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1924087427397992,0.32070112973451614,0.9614105123087159,0.8696808510638298,4.217827674798845e-06,10.226917266845703,False,,,11,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-17-51,1681654671,128.3072943687439,15512,Schenker-Media-Station,127.0.0.1,128.3072943687439,0,11,0.0039615631103515625
0.17691051928286858,0.32955630123615265,0.9647371922821024,0.8723404255319149,3.4549150281252635e-06,10.133421421051025,False,,,12,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-02,1681654682,138.44071578979492,15512,Schenker-Media-Station,127.0.0.1,138.44071578979492,0,12,0.0039615631103515625
0.15326406188467714,0.3269835462172826,0.9760479041916168,0.875,2.7300475013022666e-06,10.63815450668335,False,,,13,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-12,1681654692,149.07887029647827,15512,Schenker-Media-Station,127.0.0.1,149.07887029647827,0,13,0.0039615631103515625
0.15081367102709223,0.3305199270447095,0.9727212242182302,0.8776595744680851,2.061073738537635e-06,10.264549493789673,False,,,14,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-23,1681654703,159.34341979026794,15512,Schenker-Media-Station,127.0.0.1,159.34341979026794,0,14,0.0039615631103515625
0.14167251326936356,0.333457803974549,0.9767132401862941,0.8723404255319149,1.4644660940672628e-06,10.728856563568115,False,,,15,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-33,1681654713,170.07227635383606,15512,Schenker-Media-Station,127.0.0.1,170.07227635383606,0,15,0.0039615631103515625
0.14388811191979875,0.320430651307106,0.9753825681969395,0.8723404255319149,9.549150281252633e-07,10.207091093063354,False,,,16,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-43,1681654723,180.2793674468994,15512,Schenker-Media-Station,127.0.0.1,180.2793674468994,0,16,0.0039615631103515625
0.13675147199884374,0.31927406291166943,0.9773785761809713,0.8803191489361702,5.449673790581611e-07,10.243567943572998,False,,,17,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-18-54,1681654734,190.5229353904724,15512,Schenker-Media-Station,127.0.0.1,190.5229353904724,0,17,0.0039615631103515625
0.1324298438873697,0.3167285614957412,0.978709248170326,0.8776595744680851,2.447174185242324e-07,10.067073345184326,False,,,18,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-19-04,1681654744,200.59000873565674,15512,Schenker-Media-Station,127.0.0.1,200.59000873565674,0,18,0.0039615631103515625
0.1345183197805222,0.3281583401064078,0.9780439121756487,0.875,6.15582970243117e-08,10.264547109603882,False,,,19,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-19-14,1681654754,210.85455584526062,15512,Schenker-Media-Station,127.0.0.1,210.85455584526062,0,19,0.0039615631103515625
0.13201835608862816,0.32527585079272586,0.978709248170326,0.8723404255319149,0.0,10.237614393234253,False,,,20,a74e8_00001,488218142f8649188a5a72a6880fcf11,2023-04-16_16-19-24,1681654764,221.09217023849487,15512,Schenker-Media-Station,127.0.0.1,221.09217023849487,0,20,0.0039615631103515625
