trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9294365238636098,0.8908880402644476,0.5063206919494344,0.8324468085106383,4.5e-05,26.397958278656006,False,,,1,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-20-58,1679163658,26.397958278656006,12744,Schenker-Media-Station,127.0.0.1,26.397958278656006,0,1,0.0032606124877929688
0.7986421699219561,0.7432114829619726,0.7937458416500333,0.7845744680851063,4e-05,7.8241777420043945,False,,,2,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-06,1679163666,34.2221360206604,12744,Schenker-Media-Station,127.0.0.1,34.2221360206604,0,2,0.0032606124877929688
0.7219645640951522,0.6428628067175547,0.7704590818363274,0.7978723404255319,3.5e-05,7.962469816207886,False,,,3,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-14,1679163674,42.184605836868286,12744,Schenker-Media-Station,127.0.0.1,42.184605836868286,0,3,0.0032606124877929688
0.5849191197689544,0.6123269945383072,0.8276779773785762,0.824468085106383,3e-05,7.927934646606445,False,,,4,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-22,1679163682,50.11254048347473,12744,Schenker-Media-Station,127.0.0.1,50.11254048347473,0,4,0.0032606124877929688
0.4837390184402466,0.5676984762152036,0.846307385229541,0.776595744680851,2.5e-05,8.041494131088257,False,,,5,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-30,1679163690,58.15403461456299,12744,Schenker-Media-Station,127.0.0.1,58.15403461456299,0,5,0.0032606124877929688
0.4057350697669577,0.594373115648826,0.8735861610113107,0.8324468085106383,2e-05,8.049904584884644,False,,,6,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-38,1679163698,66.20393919944763,12744,Schenker-Media-Station,127.0.0.1,66.20393919944763,0,6,0.0032606124877929688
0.3113140696857838,0.6286079548299313,0.8875582168995343,0.800531914893617,1.5e-05,8.039507150650024,False,,,7,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-46,1679163706,74.24344635009766,12744,Schenker-Media-Station,127.0.0.1,74.24344635009766,0,7,0.0032606124877929688
0.24528911820751556,0.8435569669430455,0.9028609447771124,0.8457446808510638,1e-05,8.001951217651367,False,,,8,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-21-54,1679163714,82.24539756774902,12744,Schenker-Media-Station,127.0.0.1,82.24539756774902,0,8,0.0032606124877929688
0.20735944775824852,0.8922197421391805,0.9181636726546906,0.8377659574468085,5e-06,8.001266241073608,False,,,9,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-22-02,1679163722,90.24666380882263,12744,Schenker-Media-Station,127.0.0.1,90.24666380882263,0,9,0.0032606124877929688
0.15979250147938728,0.9636493722597758,0.9407850964737192,0.8351063829787234,0.0,7.932830810546875,False,,,10,cd765_00003,e1733d26f2284b119398dc8891259521,2023-03-18_19-22-10,1679163730,98.1794946193695,12744,Schenker-Media-Station,127.0.0.1,98.1794946193695,0,10,0.0032606124877929688
