trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6147909043951237,0.586994061867396,0.6560212907518297,0.7021276595744681,1.4249999999999999e-05,26.06151056289673,False,,,1,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-33-30,1681673610,26.06151056289673,14988,Schenker-Media-Station,127.0.0.1,26.06151056289673,0,1,0.003990650177001953
0.5309837726836509,0.40300531188646954,0.7551563539587491,0.8643617021276596,1.3500000000000001e-05,9.985404253005981,False,,,2,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-33-40,1681673620,36.04691481590271,14988,Schenker-Media-Station,127.0.0.1,36.04691481590271,0,2,0.003990650177001953
0.3762811764757684,0.3672897306581338,0.8589487691284099,0.8723404255319149,1.275e-05,9.917472839355469,False,,,3,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-33-50,1681673630,45.96438765525818,14988,Schenker-Media-Station,127.0.0.1,45.96438765525818,0,3,0.003990650177001953
0.3067619800567627,0.3640166446566582,0.8915502328675982,0.8590425531914894,1.2e-05,10.016643047332764,False,,,4,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-00,1681673640,55.98103070259094,14988,Schenker-Media-Station,127.0.0.1,55.98103070259094,0,4,0.003990650177001953
0.24285833093714207,0.31276822586854297,0.916833000665336,0.8723404255319149,1.125e-05,10.071032285690308,False,,,5,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-10,1681673650,66.05206298828125,14988,Schenker-Media-Station,127.0.0.1,66.05206298828125,0,5,0.003990650177001953
0.19013711683293608,0.33068883046507835,0.9434464404524284,0.8856382978723404,1.05e-05,10.11851453781128,False,,,6,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-21,1681673661,76.17057752609253,14988,Schenker-Media-Station,127.0.0.1,76.17057752609253,0,6,0.003990650177001953
0.15202908154497755,0.32815693753461045,0.9474384564204924,0.8590425531914894,9.75e-06,9.979431390762329,False,,,7,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-31,1681673671,86.15000891685486,14988,Schenker-Media-Station,127.0.0.1,86.15000891685486,0,7,0.003990650177001953
0.12332115829625029,0.3299003231028716,0.9634065202927479,0.8696808510638298,9e-06,10.039117336273193,False,,,8,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-41,1681673681,96.18912625312805,14988,Schenker-Media-Station,127.0.0.1,96.18912625312805,0,8,0.003990650177001953
0.10505771375399955,0.32940174515048665,0.9654025282767797,0.8590425531914894,8.25e-06,10.042597532272339,False,,,9,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-34-51,1681673691,106.23172378540039,14988,Schenker-Media-Station,127.0.0.1,106.23172378540039,0,9,0.003990650177001953
0.0806867722818192,0.3389575853943825,0.9793745841650033,0.8882978723404256,7.5e-06,9.999253511428833,False,,,10,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-01,1681673701,116.23097729682922,14988,Schenker-Media-Station,127.0.0.1,116.23097729682922,0,10,0.003990650177001953
0.07292054803606043,0.3683069075147311,0.9800399201596807,0.8856382978723404,6.750000000000001e-06,10.058392524719238,False,,,11,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-11,1681673711,126.28936982154846,14988,Schenker-Media-Station,127.0.0.1,126.28936982154846,0,11,0.003990650177001953
0.06875255256098636,0.3785004308447242,0.9800399201596807,0.8856382978723404,6e-06,10.0568265914917,False,,,12,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-21,1681673721,136.34619641304016,14988,Schenker-Media-Station,127.0.0.1,136.34619641304016,0,12,0.003990650177001953
0.07444985171264791,0.3879036207993825,0.9753825681969395,0.8696808510638298,5.25e-06,10.00054383277893,False,,,13,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-31,1681673731,146.3467402458191,14988,Schenker-Media-Station,127.0.0.1,146.3467402458191,0,13,0.003990650177001953
0.05491958614042465,0.3483857304478685,0.9860279441117764,0.8962765957446809,4.5e-06,10.089877128601074,False,,,14,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-41,1681673741,156.43661737442017,14988,Schenker-Media-Station,127.0.0.1,156.43661737442017,0,14,0.003990650177001953
0.04872719995043379,0.3663983531296253,0.9886892880904857,0.8856382978723404,3.75e-06,10.10364031791687,False,,,15,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-35-51,1681673751,166.54025769233704,14988,Schenker-Media-Station,127.0.0.1,166.54025769233704,0,15,0.003990650177001953
0.045703837251726616,0.3788158657650153,0.9886892880904857,0.8936170212765957,3e-06,10.104968070983887,False,,,16,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-36-01,1681673761,176.64522576332092,14988,Schenker-Media-Station,127.0.0.1,176.64522576332092,0,16,0.003990650177001953
0.04413445708044666,0.37308872506643337,0.9886892880904857,0.8936170212765957,2.25e-06,10.110902547836304,False,,,17,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-36-11,1681673771,186.75612831115723,14988,Schenker-Media-Station,127.0.0.1,186.75612831115723,0,17,0.003990650177001953
0.03840821268076592,0.3794521565238635,0.9906852960745176,0.8882978723404256,1.5e-06,10.011977195739746,False,,,18,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-36-21,1681673781,196.76810550689697,14988,Schenker-Media-Station,127.0.0.1,196.76810550689697,0,18,0.003990650177001953
0.03856551292491086,0.36960578088959056,0.9913506320691949,0.8909574468085106,7.5e-07,10.035563945770264,False,,,19,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-36-31,1681673791,206.80366945266724,14988,Schenker-Media-Station,127.0.0.1,206.80366945266724,0,19,0.003990650177001953
0.03916648755523753,0.37667642037073773,0.9906852960745176,0.8909574468085106,0.0,9.959990739822388,False,,,20,6430c_00024,e277f2863b92496a8ab36411779118e0,2023-04-16_21-36-41,1681673801,216.76366019248962,14988,Schenker-Media-Station,127.0.0.1,216.76366019248962,0,20,0.003990650177001953
