trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.679802786796651,0.5971906557679176,0.4138389886892881,0.7021276595744681,7.5e-06,25.482669353485107,False,,,1,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-43-13,1681681393,25.482669353485107,14988,Schenker-Media-Station,127.0.0.1,25.482669353485107,0,1,0.003990650177001953
0.5974945096259422,0.5250836859146754,0.7019294743845642,0.7154255319148937,1.5e-05,9.998617172241211,False,,,2,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-43-23,1681681403,35.48128652572632,14988,Schenker-Media-Station,127.0.0.1,35.48128652572632,0,2,0.003990650177001953
0.42453552624012564,0.3916683631638686,0.8290086493679308,0.8138297872340425,1.4855889603024229e-05,9.916872501373291,False,,,3,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-43-33,1681681413,45.39815902709961,14988,Schenker-Media-Station,127.0.0.1,45.39815902709961,0,3,0.003990650177001953
0.33760622238859217,0.3374728175501029,0.8682634730538922,0.8324468085106383,1.4429096493834651e-05,10.020169019699097,False,,,4,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-43-43,1681681423,55.418328046798706,14988,Schenker-Media-Station,127.0.0.1,55.418328046798706,0,4,0.003990650177001953
0.2641927200428983,0.32153799446920556,0.9048569527611444,0.8776595744680851,1.373602209226909e-05,10.048154354095459,False,,,5,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-43-53,1681681433,65.46648240089417,14988,Schenker-Media-Station,127.0.0.1,65.46648240089417,0,5,0.003990650177001953
0.19137898515513602,0.32753107820947963,0.9261477045908184,0.875,1.2803300858899106e-05,10.119771003723145,False,,,6,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-03,1681681443,75.58625340461731,14988,Schenker-Media-Station,127.0.0.1,75.58625340461731,0,6,0.003990650177001953
0.1372387726256188,0.344671714430054,0.9507651363938789,0.8856382978723404,1.1666776747647017e-05,10.012948751449585,False,,,7,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-13,1681681453,85.5992021560669,14988,Schenker-Media-Station,127.0.0.1,85.5992021560669,0,7,0.003990650177001953
0.11111871921952735,0.3430808347960313,0.9640718562874252,0.8377659574468085,1.0370125742738174e-05,10.032804250717163,False,,,8,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-23,1681681463,95.63200640678406,14988,Schenker-Media-Station,127.0.0.1,95.63200640678406,0,8,0.003990650177001953
0.0869020478046955,0.3722830166419347,0.9673985362608117,0.8563829787234043,8.963177415120964e-06,10.040425062179565,False,,,9,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-33,1681681473,105.67243146896362,14988,Schenker-Media-Station,127.0.0.1,105.67243146896362,0,9,0.003990650177001953
0.07529311056466813,0.3816297302643458,0.9780439121756487,0.8670212765957447,7.5e-06,9.99599575996399,False,,,10,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-43,1681681483,115.66842722892761,14988,Schenker-Media-Station,127.0.0.1,115.66842722892761,0,10,0.003990650177001953
0.06001805644878681,0.38035179922978085,0.9827012641383899,0.8776595744680851,6.036822584879039e-06,10.060310125350952,False,,,11,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-44-53,1681681493,125.72873735427856,14988,Schenker-Media-Station,127.0.0.1,125.72873735427856,0,11,0.003990650177001953
0.055590963506318154,0.3944731590648492,0.9833666001330672,0.8856382978723404,4.629874257261827e-06,10.061436414718628,False,,,12,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-45-03,1681681503,135.7901737689972,14988,Schenker-Media-Station,127.0.0.1,135.7901737689972,0,12,0.003990650177001953
0.051512984558939934,0.4038597320516904,0.9860279441117764,0.8909574468085106,3.3332232523529855e-06,10.005062580108643,False,,,13,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-45-13,1681681513,145.79523634910583,14988,Schenker-Media-Station,127.0.0.1,145.79523634910583,0,13,0.003990650177001953
0.04351872241401926,0.40422243624925613,0.9873586161011311,0.8909574468085106,2.196699141100894e-06,10.088015794754028,False,,,14,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-45-23,1681681523,155.88325214385986,14988,Schenker-Media-Station,127.0.0.1,155.88325214385986,0,14,0.003990650177001953
0.041846589799574084,0.42825238158305484,0.9893546240851631,0.8856382978723404,1.26397790773091e-06,10.103302478790283,False,,,15,6430c_00060,e277f2863b92496a8ab36411779118e0,2023-04-16_23-45-34,1681681534,165.98655462265015,14988,Schenker-Media-Station,127.0.0.1,165.98655462265015,0,15,0.003990650177001953
