trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1626499762877505,0.3617645675937335,0.9560878243512974,0.8617021276595744,4.217827674798845e-06,9.955368995666504,False,,,11,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-28-53,1681655333,127.29997777938843,15512,Schenker-Media-Station,127.0.0.1,127.29997777938843,0,11,0.0039615631103515625
0.14532689472779314,0.37229621907075244,0.9673985362608117,0.8643617021276596,3.4549150281252635e-06,10.166440486907959,False,,,12,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-03,1681655343,137.4664182662964,15512,Schenker-Media-Station,127.0.0.1,137.4664182662964,0,12,0.0039615631103515625
0.1412079835984301,0.3849620297551155,0.9687292082501663,0.8696808510638298,2.7300475013022666e-06,10.078042030334473,False,,,13,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-13,1681655353,147.54446029663086,15512,Schenker-Media-Station,127.0.0.1,147.54446029663086,0,13,0.0039615631103515625
0.1214990442262051,0.38580896332859993,0.9740518962075848,0.8670212765957447,2.061073738537635e-06,10.141871213912964,False,,,14,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-23,1681655363,157.68633151054382,15512,Schenker-Media-Station,127.0.0.1,157.68633151054382,0,14,0.0039615631103515625
0.11574769400535746,0.3742826047043006,0.9767132401862941,0.8643617021276596,1.4644660940672628e-06,10.050114870071411,False,,,15,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-33,1681655373,167.73644638061523,15512,Schenker-Media-Station,127.0.0.1,167.73644638061523,0,15,0.0039615631103515625
0.1144829643692108,0.3716406213740508,0.9753825681969395,0.8643617021276596,9.549150281252633e-07,10.213679075241089,False,,,16,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-44,1681655384,177.95012545585632,15512,Schenker-Media-Station,127.0.0.1,177.95012545585632,0,16,0.0039615631103515625
0.11294476141003852,0.37489347035686177,0.9760479041916168,0.8723404255319149,5.449673790581611e-07,10.043137311935425,False,,,17,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-29-54,1681655394,187.99326276779175,15512,Schenker-Media-Station,127.0.0.1,187.99326276779175,0,17,0.0039615631103515625
0.10481219913097138,0.3769625263909499,0.9813705921490352,0.8643617021276596,2.447174185242324e-07,10.08701777458191,False,,,18,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-30-04,1681655404,198.08028054237366,15512,Schenker-Media-Station,127.0.0.1,198.08028054237366,0,18,0.0039615631103515625
0.10706521840171611,0.3703352964172761,0.9800399201596807,0.8723404255319149,6.15582970243117e-08,10.049119472503662,False,,,19,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-30-14,1681655414,208.12940001487732,15512,Schenker-Media-Station,127.0.0.1,208.12940001487732,0,19,0.0039615631103515625
0.10467922719235116,0.3774961742262046,0.9800399201596807,0.875,0.0,10.182761907577515,False,,,20,a74e8_00004,488218142f8649188a5a72a6880fcf11,2023-04-16_16-30-24,1681655424,218.31216192245483,15512,Schenker-Media-Station,127.0.0.1,218.31216192245483,0,20,0.0039615631103515625
