trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7045734562772386,0.6931607723236084,0.26413838988689287,0.26063829787234044,1.6e-06,25.6274573802948,False,,,1,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-22-54,1681683774,25.6274573802948,14988,Schenker-Media-Station,127.0.0.1,25.6274573802948,0,1,0.003990650177001953
0.6577338303657289,0.6002922678987185,0.5069860279441117,0.7021276595744681,3.2e-06,9.984289646148682,False,,,2,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-04,1681683784,35.61174702644348,14988,Schenker-Media-Station,127.0.0.1,35.61174702644348,0,2,0.003990650177001953
0.602531760931015,0.5894844308495522,0.7019294743845642,0.7021276595744681,4.8e-06,9.92246150970459,False,,,3,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-13,1681683793,45.53420853614807,14988,Schenker-Media-Station,127.0.0.1,45.53420853614807,0,3,0.003990650177001953
0.5783560263349655,0.4904768442114194,0.7039254823685961,0.7420212765957447,6.4e-06,10.007229804992676,False,,,4,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-23,1681683803,55.54143834114075,14988,Schenker-Media-Station,127.0.0.1,55.54143834114075,0,4,0.003990650177001953
0.42973035510550156,0.3763900163273017,0.8356620093147039,0.8457446808510638,8e-06,10.027176856994629,False,,,5,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-34,1681683814,65.56861519813538,14988,Schenker-Media-Station,127.0.0.1,65.56861519813538,0,5,0.003990650177001953
0.33003022347358946,0.36916472266117734,0.8842315369261478,0.8537234042553191,7.804226065180613e-06,10.09998369216919,False,,,6,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-44,1681683824,75.66859889030457,14988,Schenker-Media-Station,127.0.0.1,75.66859889030457,0,6,0.003990650177001953
0.28420340444179293,0.352883905172348,0.9035262807717898,0.8590425531914894,7.2360679774997895e-06,9.975316286087036,False,,,7,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-23-54,1681683834,85.6439151763916,14988,Schenker-Media-Station,127.0.0.1,85.6439151763916,0,7,0.003990650177001953
0.23699658427466738,0.3497729500134786,0.9194943446440452,0.8670212765957447,6.351141009169892e-06,10.023195028305054,False,,,8,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-04,1681683844,95.66711020469666,14988,Schenker-Media-Station,127.0.0.1,95.66711020469666,0,8,0.003990650177001953
0.20452670039648704,0.3236388439933459,0.9254823685961411,0.8643617021276596,5.236067977499789e-06,10.049085140228271,False,,,9,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-14,1681683854,105.71619534492493,14988,Schenker-Media-Station,127.0.0.1,105.71619534492493,0,9,0.003990650177001953
0.16886160070908832,0.32058721718688804,0.9494344644045243,0.8696808510638298,4e-06,9.990304231643677,False,,,10,6430c_00071,e277f2863b92496a8ab36411779118e0,2023-04-17_00-24-24,1681683864,115.7064995765686,14988,Schenker-Media-Station,127.0.0.1,115.7064995765686,0,10,0.003990650177001953
