trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9258000026357934,0.9171580672264099,0.6952761144377911,0.7021276595744681,1.9510565162951538e-05,25.198126077651978,False,,,1,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-16-20,1681647380,25.198126077651978,11636,Schenker-Media-Station,127.0.0.1,25.198126077651978,0,1,0.0040166378021240234
0.8242837494992196,0.6821030875047048,0.7884231536926147,0.7686170212765957,1.8090169943749477e-05,10.039236783981323,False,,,2,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-16-30,1681647390,35.2373628616333,11636,Schenker-Media-Station,127.0.0.1,35.2373628616333,0,2,0.0040166378021240234
0.6275675150942295,0.611680140097936,0.8436460412508316,0.8085106382978723,1.5877852522924733e-05,10.008431434631348,False,,,3,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-16-40,1681647400,45.24579429626465,11636,Schenker-Media-Station,127.0.0.1,45.24579429626465,0,3,0.0040166378021240234
0.5087254243962308,0.6047138323386511,0.867598137059215,0.8138297872340425,1.3090169943749475e-05,10.101009845733643,False,,,4,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-16-50,1681647410,55.34680414199829,11636,Schenker-Media-Station,127.0.0.1,55.34680414199829,0,4,0.0040166378021240234
0.4151067277218433,0.6168357481559118,0.8988689288090486,0.8297872340425532,1e-05,10.084023714065552,False,,,5,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-00,1681647420,65.43082785606384,11636,Schenker-Media-Station,127.0.0.1,65.43082785606384,0,5,0.0040166378021240234
0.31714268726237277,0.6408094167709351,0.9241516966067864,0.8218085106382979,6.909830056250527e-06,10.06009030342102,False,,,6,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-10,1681647430,75.49091815948486,11636,Schenker-Media-Station,127.0.0.1,75.49091815948486,0,6,0.0040166378021240234
0.2642252709954343,0.6328804170091947,0.9434464404524284,0.8324468085106383,4.12214747707527e-06,10.014212369918823,False,,,7,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-20,1681647440,85.50513052940369,11636,Schenker-Media-Station,127.0.0.1,85.50513052940369,0,7,0.0040166378021240234
0.22844227641186815,0.6385476489861807,0.9474384564204924,0.8351063829787234,1.9098300562505266e-06,10.020350933074951,False,,,8,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-30,1681647450,95.52548146247864,11636,Schenker-Media-Station,127.0.0.1,95.52548146247864,0,8,0.0040166378021240234
0.21288024665827446,0.6699015498161316,0.9580838323353293,0.8430851063829787,4.894348370484648e-07,10.001245975494385,False,,,9,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-40,1681647460,105.52672743797302,11636,Schenker-Media-Station,127.0.0.1,105.52672743797302,0,9,0.0040166378021240234
0.22022765098100014,0.6863846306999525,0.9554224883566201,0.8430851063829787,0.0,10.107888460159302,False,,,10,ea706_00013,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-17-50,1681647470,115.63461589813232,11636,Schenker-Media-Station,127.0.0.1,115.63461589813232,0,10,0.0040166378021240234
