trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9250877423489348,0.9203984141349792,0.6819693945442449,0.7021276595744681,7.804226065180613e-06,25.202718496322632,False,,,1,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-14-19,1681650859,25.202718496322632,11636,Schenker-Media-Station,127.0.0.1,25.202718496322632,0,1,0.0040166378021240234
0.9235734901529677,0.9145417362451553,0.7019294743845642,0.7021276595744681,7.2360679774997895e-06,10.028177738189697,False,,,2,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-14-29,1681650869,35.23089623451233,11636,Schenker-Media-Station,127.0.0.1,35.23089623451233,0,2,0.0040166378021240234
0.8549183645146958,0.7458692044019699,0.7977378576180971,0.8138297872340425,6.351141009169892e-06,9.985304594039917,False,,,3,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-14-39,1681650879,45.216200828552246,11636,Schenker-Media-Station,127.0.0.1,45.216200828552246,0,3,0.0040166378021240234
0.6982111062141175,0.6525658915440241,0.8423153692614771,0.8191489361702128,5.236067977499789e-06,10.103954315185547,False,,,4,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-14-49,1681650889,55.32015514373779,11636,Schenker-Media-Station,127.0.0.1,55.32015514373779,0,4,0.0040166378021240234
0.6005049664923485,0.6236579964558283,0.8642714570858283,0.8297872340425532,4e-06,10.075049877166748,False,,,5,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-14-59,1681650899,65.39520502090454,11636,Schenker-Media-Station,127.0.0.1,65.39520502090454,0,5,0.0040166378021240234
0.5445956042472352,0.612472822268804,0.8882235528942116,0.8377659574468085,2.7639320225002105e-06,10.06209683418274,False,,,6,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-15-09,1681650909,75.45730185508728,11636,Schenker-Media-Station,127.0.0.1,75.45730185508728,0,6,0.0040166378021240234
0.5035135657229322,0.595218742887179,0.9001996007984032,0.8271276595744681,1.6488589908301079e-06,10.00124216079712,False,,,7,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-15-19,1681650919,85.4585440158844,11636,Schenker-Media-Station,127.0.0.1,85.4585440158844,0,7,0.0040166378021240234
0.48146418434508303,0.5974409704407057,0.9015302727877578,0.8297872340425532,7.639320225002106e-07,10.029155731201172,False,,,8,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-15-29,1681650929,95.48769974708557,11636,Schenker-Media-Station,127.0.0.1,95.48769974708557,0,8,0.0040166378021240234
0.4605128333923664,0.5961131577690443,0.906187624750499,0.8377659574468085,1.9577393481938586e-07,9.960371732711792,False,,,9,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-15-39,1681650939,105.44807147979736,11636,Schenker-Media-Station,127.0.0.1,105.44807147979736,0,9,0.0040166378021240234
0.45435344855836096,0.6090196619431177,0.9101796407185628,0.8377659574468085,0.0,10.11996054649353,False,,,10,ea706_00043,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-15-49,1681650949,115.5680320262909,11636,Schenker-Media-Station,127.0.0.1,115.5680320262909,0,10,0.0040166378021240234
