trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9273900655989952,0.9116149693727493,0.6287425149700598,0.7021276595744681,7.804226065180613e-06,25.76235580444336,False,,,1,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-07,1681651207,25.76235580444336,11636,Schenker-Media-Station,127.0.0.1,25.76235580444336,0,1,0.0040166378021240234
0.9246480464935303,0.9110140254100164,0.6280771789753826,0.7021276595744681,7.2360679774997895e-06,10.041139841079712,False,,,2,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-17,1681651217,35.80349564552307,11636,Schenker-Media-Station,127.0.0.1,35.80349564552307,0,2,0.0040166378021240234
0.9208342318839216,0.9059713830550512,0.6287425149700598,0.8563829787234043,6.351141009169892e-06,10.138881921768188,False,,,3,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-27,1681651227,45.94237756729126,11636,Schenker-Media-Station,127.0.0.1,45.94237756729126,0,3,0.0040166378021240234
0.827535277985512,0.6783978939056396,0.7844311377245509,0.8430851063829787,5.236067977499789e-06,10.00523328781128,False,,,4,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-37,1681651237,55.94761085510254,11636,Schenker-Media-Station,127.0.0.1,55.94761085510254,0,4,0.0040166378021240234
0.6496963773636107,0.6023708209395409,0.8256819693945442,0.875,4e-06,10.086020708084106,False,,,5,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-47,1681651247,66.03363156318665,11636,Schenker-Media-Station,127.0.0.1,66.03363156318665,0,5,0.0040166378021240234
0.5527372975298699,0.5769607896606127,0.8729208250166334,0.8271276595744681,2.7639320225002105e-06,10.049122333526611,False,,,6,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-20-57,1681651257,76.08275389671326,11636,Schenker-Media-Station,127.0.0.1,76.08275389671326,0,6,0.0040166378021240234
0.48487010978637857,0.5685280015071233,0.884896872920825,0.848404255319149,1.6488589908301079e-06,10.0880126953125,False,,,7,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-21-07,1681651267,86.17076659202576,11636,Schenker-Media-Station,127.0.0.1,86.17076659202576,0,7,0.0040166378021240234
0.4418696536028639,0.5642390189071497,0.8922155688622755,0.8404255319148937,7.639320225002106e-07,10.110953569412231,False,,,8,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-21-17,1681651277,96.28172016143799,11636,Schenker-Media-Station,127.0.0.1,96.28172016143799,0,8,0.0040166378021240234
0.4110300664572006,0.5668210995694002,0.9035262807717898,0.8670212765957447,1.9577393481938586e-07,10.06707215309143,False,,,9,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-21-27,1681651287,106.34879231452942,11636,Schenker-Media-Station,127.0.0.1,106.34879231452942,0,9,0.0040166378021240234
0.40734348366869255,0.5682341381907463,0.9028609447771124,0.8590425531914894,0.0,9.982297658920288,False,,,10,ea706_00046,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-21-37,1681651297,116.3310899734497,11636,Schenker-Media-Station,127.0.0.1,116.3310899734497,0,10,0.0040166378021240234
