trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9248740330655524,0.9200231631596884,0.6879574184963406,0.7021276595744681,9.755282581475769e-06,25.583043098449707,False,,,1,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-09,1681649469,25.583043098449707,11636,Schenker-Media-Station,127.0.0.1,25.583043098449707,0,1,0.0040166378021240234
0.9019505330856811,0.7967697853843371,0.7445109780439122,0.8643617021276596,9.045084971874738e-06,10.042332887649536,False,,,2,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-19,1681649479,35.62537598609924,11636,Schenker-Media-Station,127.0.0.1,35.62537598609924,0,2,0.0040166378021240234
0.7237450214142495,0.6653881818056107,0.8263473053892215,0.8031914893617021,7.938926261462366e-06,9.981301307678223,False,,,3,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-29,1681649489,45.606677293777466,11636,Schenker-Media-Station,127.0.0.1,45.606677293777466,0,3,0.0040166378021240234
0.6175276928759635,0.6294924492637316,0.8695941450432468,0.8085106382978723,6.545084971874738e-06,10.062085390090942,False,,,4,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-39,1681649499,55.66876268386841,11636,Schenker-Media-Station,127.0.0.1,55.66876268386841,0,4,0.0040166378021240234
0.5451171702526986,0.619842695693175,0.8769128409846972,0.824468085106383,5e-06,10.071304321289062,False,,,5,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-49,1681649509,65.74006700515747,11636,Schenker-Media-Station,127.0.0.1,65.74006700515747,0,5,0.0040166378021240234
0.4989371762630787,0.6236761957406998,0.8995342648037259,0.8351063829787234,3.4549150281252635e-06,10.062056064605713,False,,,6,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-51-59,1681649519,75.80212306976318,11636,Schenker-Media-Station,127.0.0.1,75.80212306976318,0,6,0.0040166378021240234
0.4612323591049681,0.5876811916629473,0.908183632734531,0.8271276595744681,2.061073738537635e-06,9.991302490234375,False,,,7,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-52-09,1681649529,85.79342555999756,11636,Schenker-Media-Station,127.0.0.1,85.79342555999756,0,7,0.0040166378021240234
0.4308862242292851,0.6073862488071123,0.908183632734531,0.8297872340425532,9.549150281252633e-07,10.039145469665527,False,,,8,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-52-19,1681649539,95.83257102966309,11636,Schenker-Media-Station,127.0.0.1,95.83257102966309,0,8,0.0040166378021240234
0.4056062571545865,0.6092877835035324,0.9214903526280772,0.8377659574468085,2.447174185242324e-07,9.972326278686523,False,,,9,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-52-29,1681649549,105.80489730834961,11636,Schenker-Media-Station,127.0.0.1,105.80489730834961,0,9,0.0040166378021240234
0.4039874796537643,0.6212549135088921,0.9228210246174318,0.8324468085106383,0.0,10.11173939704895,False,,,10,ea706_00031,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-52-39,1681649559,115.91663670539856,11636,Schenker-Media-Station,127.0.0.1,115.91663670539856,0,10,0.0040166378021240234
