trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.06246416912750995,0.4521179956694444,0.980705256154358,0.8617021276595744,8.43565534959769e-06,10.073934078216553,False,,,11,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-04,1681657144,128.27494144439697,15512,Schenker-Media-Station,127.0.0.1,128.27494144439697,0,11,0.0039615631103515625
0.07462626224027034,0.41558650229126215,0.9727212242182302,0.875,6.909830056250527e-06,10.066859245300293,False,,,12,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-14,1681657154,138.34180068969727,15512,Schenker-Media-Station,127.0.0.1,138.34180068969727,0,12,0.0039615631103515625
0.04924808533743341,0.42048038666447,0.9860279441117764,0.8723404255319149,5.460095002604533e-06,10.003690958023071,False,,,13,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-24,1681657164,148.34549164772034,15512,Schenker-Media-Station,127.0.0.1,148.34549164772034,0,13,0.0039615631103515625
0.041573061706854944,0.44296866686393815,0.9893546240851631,0.8696808510638298,4.12214747707527e-06,10.097409963607788,False,,,14,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-34,1681657174,158.44290161132812,15512,Schenker-Media-Station,127.0.0.1,158.44290161132812,0,14,0.0039615631103515625
0.03854951670670763,0.45380687216917676,0.9886892880904857,0.8723404255319149,2.9289321881345257e-06,10.1179358959198,False,,,15,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-44,1681657184,168.56083750724792,15512,Schenker-Media-Station,127.0.0.1,168.56083750724792,0,15,0.0039615631103515625
0.03696724881437865,0.44730329141020775,0.9893546240851631,0.8617021276595744,1.9098300562505266e-06,10.110953330993652,False,,,16,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_16-59-54,1681657194,178.67179083824158,15512,Schenker-Media-Station,127.0.0.1,178.67179083824158,0,16,0.0039615631103515625
0.03361475933343172,0.4600090018163125,0.9913506320691949,0.8617021276595744,1.0899347581163222e-06,10.159825325012207,False,,,17,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_17-00-05,1681657205,188.83161616325378,15512,Schenker-Media-Station,127.0.0.1,188.83161616325378,0,17,0.0039615631103515625
0.029482170047753668,0.4483053404837847,0.9926813040585496,0.8670212765957447,4.894348370484648e-07,9.939279794692993,False,,,18,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_17-00-14,1681657214,198.77089595794678,15512,Schenker-Media-Station,127.0.0.1,198.77089595794678,0,18,0.0039615631103515625
0.031332397694758915,0.4467091330637534,0.9906852960745176,0.8643617021276596,1.231165940486234e-07,10.02683162689209,False,,,19,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_17-00-24,1681657224,208.79772758483887,15512,Schenker-Media-Station,127.0.0.1,208.79772758483887,0,19,0.0039615631103515625
0.02878848946792014,0.45691972970962524,0.9926813040585496,0.8643617021276596,0.0,9.967307329177856,False,,,20,a74e8_00012,488218142f8649188a5a72a6880fcf11,2023-04-16_17-00-34,1681657234,218.76503491401672,15512,Schenker-Media-Station,127.0.0.1,218.76503491401672,0,20,0.0039615631103515625
