trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9264089160777152,0.9110266168912252,0.5941450432468397,0.4441489361702128,9.755282581475769e-06,25.20595145225525,False,,,1,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-33-43,1681648423,25.20595145225525,11636,Schenker-Media-Station,127.0.0.1,25.20595145225525,0,1,0.0040166378021240234
0.9196921739172428,0.8833635499080023,0.437125748502994,0.6037234042553191,9.045084971874738e-06,10.05211091041565,False,,,2,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-33-53,1681648433,35.2580623626709,11636,Schenker-Media-Station,127.0.0.1,35.2580623626709,0,2,0.0040166378021240234
0.7219810416089728,0.632210873067379,0.7904191616766467,0.8404255319148937,7.938926261462366e-06,10.148852348327637,False,,,3,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-04,1681648444,45.406914710998535,11636,Schenker-Media-Station,127.0.0.1,45.406914710998535,0,3,0.0040166378021240234
0.5840680440689655,0.5973710343241692,0.8602794411177644,0.800531914893617,6.545084971874738e-06,9.96996259689331,False,,,4,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-14,1681648454,55.376877307891846,11636,Schenker-Media-Station,127.0.0.1,55.376877307891846,0,4,0.0040166378021240234
0.47763529419898987,0.6069233193993568,0.8662674650698603,0.824468085106383,5e-06,10.063081741333008,False,,,5,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-24,1681648464,65.43995904922485,11636,Schenker-Media-Station,127.0.0.1,65.43995904922485,0,5,0.0040166378021240234
0.39032223028071383,0.5544713313380877,0.8902195608782435,0.7925531914893617,3.4549150281252635e-06,10.0381498336792,False,,,6,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-34,1681648474,75.47810888290405,11636,Schenker-Media-Station,127.0.0.1,75.47810888290405,0,6,0.0040166378021240234
0.31099182081983445,0.6063695624470711,0.916833000665336,0.851063829787234,2.061073738537635e-06,10.084025859832764,False,,,7,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-44,1681648484,85.56213474273682,11636,Schenker-Media-Station,127.0.0.1,85.56213474273682,0,7,0.0040166378021240234
0.2773273695022502,0.6140426608423392,0.9201596806387226,0.8377659574468085,9.549150281252633e-07,10.139552354812622,False,,,8,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-34-54,1681648494,95.70168709754944,11636,Schenker-Media-Station,127.0.0.1,95.70168709754944,0,8,0.0040166378021240234
0.25573811870306096,0.6406271730860075,0.9268130405854956,0.8430851063829787,2.447174185242324e-07,10.070063352584839,False,,,9,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-35-04,1681648504,105.77175045013428,11636,Schenker-Media-Station,127.0.0.1,105.77175045013428,0,9,0.0040166378021240234
0.2446207345483151,0.6420214921236038,0.9394544244843646,0.8537234042553191,0.0,9.982296228408813,False,,,10,ea706_00022,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-35-14,1681648514,115.75404667854309,11636,Schenker-Media-Station,127.0.0.1,115.75404667854309,0,10,0.0040166378021240234
