trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9258711490225284,0.910889079173406,0.6427145708582834,0.7313829787234043,7.804226065180613e-06,25.39927887916565,False,,,1,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-04-40,1681650280,25.39927887916565,11636,Schenker-Media-Station,127.0.0.1,25.39927887916565,0,1,0.0040166378021240234
0.9244713567672892,0.9094169239203135,0.4351297405189621,0.2712765957446808,7.2360679774997895e-06,10.088008880615234,False,,,2,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-04-50,1681650290,35.487287759780884,11636,Schenker-Media-Station,127.0.0.1,35.487287759780884,0,2,0.0040166378021240234
0.8833346366882324,0.713193083802859,0.48369926813040587,0.8696808510638298,6.351141009169892e-06,10.161817073822021,False,,,3,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-00,1681650300,45.649104833602905,11636,Schenker-Media-Station,127.0.0.1,45.649104833602905,0,3,0.0040166378021240234
0.6611649761808679,0.5818591912587484,0.8283433133732535,0.8563829787234043,5.236067977499789e-06,9.974323749542236,False,,,4,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-10,1681650310,55.62342858314514,11636,Schenker-Media-Station,127.0.0.1,55.62342858314514,0,4,0.0040166378021240234
0.5442027665199117,0.5705579618612925,0.8682634730538922,0.8696808510638298,4e-06,10.055172681808472,False,,,5,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-20,1681650320,65.67860126495361,11636,Schenker-Media-Station,127.0.0.1,65.67860126495361,0,5,0.0040166378021240234
0.505373125380658,0.530601200958093,0.8629407850964738,0.8351063829787234,2.7639320225002105e-06,10.026489019393921,False,,,6,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-30,1681650330,75.70509028434753,11636,Schenker-Media-Station,127.0.0.1,75.70509028434753,0,6,0.0040166378021240234
0.42440847196477527,0.5221789379914602,0.884896872920825,0.8377659574468085,1.6488589908301079e-06,10.087728500366211,False,,,7,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-40,1681650340,85.79281878471375,11636,Schenker-Media-Station,127.0.0.1,85.79281878471375,0,7,0.0040166378021240234
0.39557705914720576,0.5100327432155609,0.9001996007984032,0.8324468085106383,7.639320225002106e-07,10.106934309005737,False,,,8,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-05-50,1681650350,95.89975309371948,11636,Schenker-Media-Station,127.0.0.1,95.89975309371948,0,8,0.0040166378021240234
0.372995691730621,0.5260662076373895,0.9001996007984032,0.8377659574468085,1.9577393481938586e-07,10.056100130081177,False,,,9,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-06-00,1681650360,105.95585322380066,11636,Schenker-Media-Station,127.0.0.1,105.95585322380066,0,9,0.0040166378021240234
0.35837845504283905,0.5226367451250553,0.9128409846972722,0.8404255319148937,0.0,9.987287044525146,False,,,10,ea706_00038,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-06-10,1681650370,115.9431402683258,11636,Schenker-Media-Station,127.0.0.1,115.9431402683258,0,10,0.0040166378021240234
