trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6752790643813762,0.5978140532970428,0.4364604125083167,0.7021276595744681,1e-05,26.684752464294434,False,,,1,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-56-35,1681718195,26.684752464294434,24840,Schenker-Media-Station,127.0.0.1,26.684752464294434,0,1,0.0029914379119873047
0.5953475687097995,0.5535093794266382,0.7019294743845642,0.7021276595744681,9.444444444444445e-06,10.264378786087036,False,,,2,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-56-45,1681718205,36.94913125038147,24840,Schenker-Media-Station,127.0.0.1,36.94913125038147,0,2,0.0029914379119873047
0.46385794941415176,0.36603523915012676,0.8110445775116434,0.851063829787234,8.888888888888888e-06,10.211941480636597,False,,,3,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-56-55,1681718215,47.161072731018066,24840,Schenker-Media-Station,127.0.0.1,47.161072731018066,0,3,0.0029914379119873047
0.33352520935078883,0.3415762533744176,0.8842315369261478,0.851063829787234,8.333333333333334e-06,10.42769742012024,False,,,4,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-06,1681718226,57.588770151138306,24840,Schenker-Media-Station,127.0.0.1,57.588770151138306,0,4,0.0029914379119873047
0.28200748721335794,0.330902320643266,0.9001996007984032,0.8670212765957447,7.77777777777778e-06,10.16626262664795,False,,,5,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-16,1681718236,67.75503277778625,24840,Schenker-Media-Station,127.0.0.1,67.75503277778625,0,5,0.0029914379119873047
0.22430689680449506,0.32298579439520836,0.9281437125748503,0.8962765957446809,7.222222222222223e-06,10.409632444381714,False,,,6,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-26,1681718246,78.16466522216797,24840,Schenker-Media-Station,127.0.0.1,78.16466522216797,0,6,0.0029914379119873047
0.18389931844269974,0.30419721206029254,0.9387890884896873,0.8696808510638298,6.666666666666667e-06,10.41801381111145,False,,,7,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-37,1681718257,88.58267903327942,24840,Schenker-Media-Station,127.0.0.1,88.58267903327942,0,7,0.0029914379119873047
0.1516222264221374,0.31484459216396016,0.9534264803725881,0.875,6.111111111111112e-06,10.35185980796814,False,,,8,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-47,1681718267,98.93453884124756,24840,Schenker-Media-Station,127.0.0.1,98.93453884124756,0,8,0.0029914379119873047
0.12506138406535414,0.3187819405769308,0.9667332002661344,0.8723404255319149,5.555555555555557e-06,10.179978847503662,False,,,9,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-57-57,1681718277,109.11451768875122,24840,Schenker-Media-Station,127.0.0.1,109.11451768875122,0,9,0.0029914379119873047
0.10893975000115151,0.33258738337705535,0.9720558882235529,0.8776595744680851,5e-06,10.307356595993042,False,,,10,4d69d_00000,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_09-58-08,1681718288,119.42187428474426,24840,Schenker-Media-Station,127.0.0.1,119.42187428474426,0,10,0.0029914379119873047
