trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9239986031613452,0.9112991144259771,0.656686626746507,0.7021276595744681,9.755282581475769e-06,25.24738073348999,False,,,1,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-25-59,1681647959,25.24738073348999,11636,Schenker-Media-Station,127.0.0.1,25.24738073348999,0,1,0.0040166378021240234
0.9236699279318464,0.9093375205993652,0.6833000665335994,0.699468085106383,9.045084971874738e-06,10.04812240600586,False,,,2,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-09,1681647969,35.29550313949585,11636,Schenker-Media-Station,127.0.0.1,35.29550313949585,0,2,0.0040166378021240234
0.8214764835986685,0.6500531534353892,0.7391882900864937,0.8031914893617021,7.938926261462366e-06,10.148275375366211,False,,,3,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-19,1681647979,45.44377851486206,11636,Schenker-Media-Station,127.0.0.1,45.44377851486206,0,3,0.0040166378021240234
0.6107512953433585,0.5694236755371094,0.8290086493679308,0.8218085106382979,6.545084971874738e-06,9.975365400314331,False,,,4,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-29,1681647989,55.41914391517639,11636,Schenker-Media-Station,127.0.0.1,55.41914391517639,0,4,0.0040166378021240234
0.5028092290492768,0.5451040466626486,0.8702594810379242,0.8271276595744681,5e-06,10.059044361114502,False,,,5,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-39,1681647999,65.4781882762909,11636,Schenker-Media-Station,127.0.0.1,65.4781882762909,0,5,0.0040166378021240234
0.43511042252500004,0.5406050210197767,0.8815701929474384,0.8351063829787234,3.4549150281252635e-06,10.050153017044067,False,,,6,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-49,1681648009,75.52834129333496,11636,Schenker-Media-Station,127.0.0.1,75.52834129333496,0,6,0.0040166378021240234
0.36108692751285876,0.5501420199871063,0.9088489687292083,0.8430851063829787,2.061073738537635e-06,10.092995166778564,False,,,7,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-26-59,1681648019,85.62133646011353,11636,Schenker-Media-Station,127.0.0.1,85.62133646011353,0,7,0.0040166378021240234
0.33120152259126623,0.5481310114264488,0.9128409846972722,0.8457446808510638,9.549150281252633e-07,10.116938352584839,False,,,8,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-27-09,1681648029,95.73827481269836,11636,Schenker-Media-Station,127.0.0.1,95.73827481269836,0,8,0.0040166378021240234
0.3066240644201319,0.55892305697004,0.9214903526280772,0.8457446808510638,2.447174185242324e-07,10.059093713760376,False,,,9,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-27-19,1681648039,105.79736852645874,11636,Schenker-Media-Station,127.0.0.1,105.79736852645874,0,9,0.0040166378021240234
0.3073308428234242,0.5583313219249249,0.9201596806387226,0.8430851063829787,0.0,9.992266178131104,False,,,10,ea706_00018,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-27-29,1681648049,115.78963470458984,11636,Schenker-Media-Station,127.0.0.1,115.78963470458984,0,10,0.0040166378021240234
