trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.08422477123268107,0.9469749306639036,0.9614105123087159,0.8031914893617021,1.4067366430758004e-05,10.171613693237305,False,,,11,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-08-58,1681643338,128.43271112442017,17792,Schenker-Media-Station,127.0.0.1,128.43271112442017,0,11,0.003989219665527344
0.0491940412036282,1.458910974363486,0.978709248170326,0.8617021276595744,1.3090169943749475e-05,10.149929523468018,False,,,12,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-08,1681643348,138.58264064788818,17792,Schenker-Media-Station,127.0.0.1,138.58264064788818,0,12,0.003989219665527344
0.059456763719703924,1.0096074653168519,0.9767132401862941,0.7978723404255319,1.2079116908177592e-05,10.156345129013062,False,,,13,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-19,1681643359,148.73898577690125,17792,Schenker-Media-Station,127.0.0.1,148.73898577690125,0,13,0.003989219665527344
0.05783946369279255,1.379470018049081,0.9767132401862941,0.848404255319149,1.1045284632676535e-05,9.986287832260132,False,,,14,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-29,1681643369,158.72527360916138,17792,Schenker-Media-Station,127.0.0.1,158.72527360916138,0,14,0.003989219665527344
0.035753238926384046,1.4912122997144859,0.9853626081170991,0.8590425531914894,1e-05,10.099981546401978,False,,,15,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-39,1681643379,168.82525515556335,17792,Schenker-Media-Station,127.0.0.1,168.82525515556335,0,15,0.003989219665527344
0.028998080274446846,1.571188406397899,0.9886892880904857,0.8696808510638298,8.954715367323468e-06,10.170794010162354,False,,,16,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-49,1681643389,178.9960491657257,17792,Schenker-Media-Station,127.0.0.1,178.9960491657257,0,16,0.003989219665527344
0.03050752156017784,1.507074440519015,0.9886892880904857,0.875,7.92088309182241e-06,10.17179250717163,False,,,17,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-09-59,1681643399,189.16784167289734,17792,Schenker-Media-Station,127.0.0.1,189.16784167289734,0,17,0.003989219665527344
0.02857001898612114,1.3457472225030263,0.9913506320691949,0.8430851063829787,6.909830056250527e-06,10.170582056045532,False,,,18,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-10-09,1681643409,199.33842372894287,17792,Schenker-Media-Station,127.0.0.1,199.33842372894287,0,18,0.003989219665527344
0.028296591941901345,1.53093325595061,0.9873586161011311,0.8617021276595744,5.932633569241999e-06,9.993553400039673,False,,,19,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-10-19,1681643419,209.33197712898254,17792,Schenker-Media-Station,127.0.0.1,209.33197712898254,0,19,0.003989219665527344
0.019508795708695306,1.6124805385867755,0.9926813040585496,0.8723404255319149,5.000000000000003e-06,10.060091733932495,False,,,20,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-10-29,1681643429,219.39206886291504,17792,Schenker-Media-Station,127.0.0.1,219.39206886291504,0,20,0.003989219665527344
0.021463453908391456,1.5336128659546375,0.9926813040585496,0.8643617021276596,4.12214747707527e-06,10.288066387176514,False,,,21,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-10-40,1681643440,229.68013525009155,17792,Schenker-Media-Station,127.0.0.1,229.68013525009155,0,21,0.003989219665527344
0.019769122197411636,1.712834360698859,0.9913506320691949,0.8643617021276596,3.308693936411421e-06,10.19672441482544,False,,,22,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-10-50,1681643450,239.876859664917,17792,Schenker-Media-Station,127.0.0.1,239.876859664917,0,22,0.003989219665527344
0.018218145700805682,1.612980891019106,0.9926813040585496,0.8670212765957447,2.5685517452260566e-06,10.131869316101074,False,,,23,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-00,1681643460,250.00872898101807,17792,Schenker-Media-Station,127.0.0.1,250.00872898101807,0,23,0.003989219665527344
0.018266904242138598,1.6242926369110744,0.9926813040585496,0.8643617021276596,1.9098300562505266e-06,10.079039573669434,False,,,24,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-10,1681643470,260.0877685546875,17792,Schenker-Media-Station,127.0.0.1,260.0877685546875,0,24,0.003989219665527344
0.02088854240471537,1.568364544461171,0.9920159680638723,0.8643617021276596,1.339745962155613e-06,9.964673042297363,False,,,25,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-20,1681643480,270.05244159698486,17792,Schenker-Media-Station,127.0.0.1,270.05244159698486,0,25,0.003989219665527344
0.021437007037209386,1.528043522189061,0.9920159680638723,0.8643617021276596,8.645454235739903e-07,10.059064626693726,False,,,26,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-30,1681643490,280.1115062236786,17792,Schenker-Media-Station,127.0.0.1,280.1115062236786,0,26,0.003989219665527344
0.018299367521552645,1.5451908707618713,0.9933466400532269,0.8643617021276596,4.894348370484648e-07,10.051144361495972,False,,,27,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-40,1681643500,290.16265058517456,17792,Schenker-Media-Station,127.0.0.1,290.16265058517456,0,27,0.003989219665527344
0.01582753826229972,1.5502786878496408,0.9926813040585496,0.8643617021276596,2.1852399266194312e-07,10.076048374176025,False,,,28,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-11-50,1681643510,300.2386989593506,17792,Schenker-Media-Station,127.0.0.1,300.2386989593506,0,28,0.003989219665527344
0.014575746073882947,1.556513677040736,0.9940119760479041,0.8643617021276596,5.4781046317267103e-08,10.136854648590088,False,,,29,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-12-00,1681643520,310.3755536079407,17792,Schenker-Media-Station,127.0.0.1,310.3755536079407,0,29,0.003989219665527344
0.0163216318519033,1.6299705573668082,0.9933466400532269,0.8643617021276596,0.0,10.052137851715088,False,,,30,80af7_00030,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-12-10,1681643530,320.42769145965576,17792,Schenker-Media-Station,127.0.0.1,320.42769145965576,0,30,0.003989219665527344
