trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9291279303266647,0.9098361631234487,0.5182967398536261,0.26063829787234044,1.9876883405951378e-05,25.486852645874023,False,,,1,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-29-54,1681658994,25.486852645874023,15512,Schenker-Media-Station,127.0.0.1,25.486852645874023,0,1,0.0039615631103515625
0.84997303435143,0.6441938330729803,0.5961410512308716,0.7978723404255319,1.9510565162951538e-05,10.127907514572144,False,,,2,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-04,1681659004,35.61476016044617,15512,Schenker-Media-Station,127.0.0.1,35.61476016044617,0,2,0.0039615631103515625
0.6132815714846266,0.6509608179330826,0.8562874251497006,0.8085106382978723,1.891006524188368e-05,10.14288878440857,False,,,3,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-14,1681659014,45.757648944854736,15512,Schenker-Media-Station,127.0.0.1,45.757648944854736,0,3,0.0039615631103515625
0.49662518628100133,0.5711996008952459,0.8775781769793746,0.8430851063829787,1.8090169943749477e-05,9.960354804992676,False,,,4,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-24,1681659024,55.71800374984741,15512,Schenker-Media-Station,127.0.0.1,55.71800374984741,0,4,0.0039615631103515625
0.3583997304135181,0.6064754252632459,0.8968729208250167,0.8430851063829787,1.7071067811865477e-05,10.0541090965271,False,,,5,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-34,1681659034,65.77211284637451,15512,Schenker-Media-Station,127.0.0.1,65.77211284637451,0,5,0.0039615631103515625
0.2599451465809599,0.5675325579941273,0.936127744510978,0.8191489361702128,1.5877852522924733e-05,10.016211748123169,False,,,6,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-44,1681659044,75.78832459449768,15512,Schenker-Media-Station,127.0.0.1,75.78832459449768,0,6,0.0039615631103515625
0.20375656193875252,0.7038539641847213,0.9308050565535595,0.8723404255319149,1.4539904997395468e-05,10.090003252029419,False,,,7,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-30-54,1681659054,85.8783278465271,15512,Schenker-Media-Station,127.0.0.1,85.8783278465271,0,7,0.0039615631103515625
0.14573744335707198,0.7229427620768547,0.9540918163672655,0.8590425531914894,1.3090169943749475e-05,10.10596752166748,False,,,8,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-05,1681659065,95.98429536819458,15512,Schenker-Media-Station,127.0.0.1,95.98429536819458,0,8,0.0039615631103515625
0.10315656293421349,0.8588482725123564,0.9700598802395209,0.8696808510638298,1.156434465040231e-05,10.06408143043518,False,,,9,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-15,1681659075,106.04837679862976,15512,Schenker-Media-Station,127.0.0.1,106.04837679862976,0,9,0.0039615631103515625
0.07367296425744574,0.9211116234461466,0.9793745841650033,0.8723404255319149,1e-05,9.987281560897827,False,,,10,a74e8_00021,488218142f8649188a5a72a6880fcf11,2023-04-16_17-31-25,1681659085,116.03565835952759,15512,Schenker-Media-Station,127.0.0.1,116.03565835952759,0,10,0.0039615631103515625
