trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.09375078377730035,0.955540249745051,0.9660678642714571,0.8803191489361702,1.2653483024396535e-05,10.102272748947144,False,,,11,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-15-11,1681661711,126.920658826828,15512,Schenker-Media-Station,127.0.0.1,126.920658826828,0,11,0.0039615631103515625
0.0864646153207472,0.769689854234457,0.9660678642714571,0.8696808510638298,1.036474508437579e-05,10.226322650909424,False,,,12,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-15-21,1681661721,137.14698147773743,15512,Schenker-Media-Station,127.0.0.1,137.14698147773743,0,12,0.0039615631103515625
0.07556994958840152,1.1335386897747715,0.9693945442448436,0.8856382978723404,8.190142503906798e-06,10.169825553894043,False,,,13,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-15-32,1681661732,147.31680703163147,15512,Schenker-Media-Station,127.0.0.1,147.31680703163147,0,13,0.0039615631103515625
0.06026714889610067,1.0948323321839173,0.9767132401862941,0.8829787234042553,6.1832212156129045e-06,10.30542254447937,False,,,14,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-15-42,1681661742,157.62222957611084,15512,Schenker-Media-Station,127.0.0.1,157.62222957611084,0,14,0.0039615631103515625
0.05668730288743973,1.0174431279301643,0.980705256154358,0.8829787234042553,4.393398282201788e-06,10.023099422454834,False,,,15,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-15-52,1681661752,167.64532899856567,15512,Schenker-Media-Station,127.0.0.1,167.64532899856567,0,15,0.0039615631103515625
0.051690009343338776,1.161397859454155,0.9820359281437125,0.8829787234042553,2.86474508437579e-06,10.17478322982788,False,,,16,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-16-02,1681661762,177.82011222839355,15512,Schenker-Media-Station,127.0.0.1,177.82011222839355,0,16,0.0039615631103515625
0.0492283830696598,1.1859106036523979,0.9840319361277445,0.8829787234042553,1.6349021371744833e-06,10.171638250350952,False,,,17,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-16-12,1681661772,187.9917504787445,15512,Schenker-Media-Station,127.0.0.1,187.9917504787445,0,17,0.0039615631103515625
0.04972171418844385,1.1653678401683767,0.9827012641383899,0.8803191489361702,7.341522555726971e-07,10.183141469955444,False,,,18,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-16-22,1681661782,198.17489194869995,15512,Schenker-Media-Station,127.0.0.1,198.17489194869995,0,18,0.0039615631103515625
0.05647242485367237,1.1631290226553876,0.9827012641383899,0.8829787234042553,1.8467489107293513e-07,10.138247013092041,False,,,19,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-16-33,1681661793,208.313138961792,15512,Schenker-Media-Station,127.0.0.1,208.313138961792,0,19,0.0039615631103515625
0.04764828060139367,1.1572018023580313,0.9853626081170991,0.8829787234042553,0.0,10.066629409790039,False,,,20,a74e8_00033,488218142f8649188a5a72a6880fcf11,2023-04-16_18-16-43,1681661803,218.37976837158203,15512,Schenker-Media-Station,127.0.0.1,218.37976837158203,0,20,0.0039615631103515625
