trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7033032001333034,0.688977375626564,0.26746506986027946,0.26063829787234044,2.0000000000000003e-06,25.90348982810974,False,,,1,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-19-17,1681683557,25.90348982810974,14988,Schenker-Media-Station,127.0.0.1,25.90348982810974,0,1,0.003990650177001953
0.6445322081129602,0.5985097413261732,0.5834996673320026,0.7021276595744681,4.000000000000001e-06,9.98383378982544,False,,,2,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-19-27,1681683567,35.88732361793518,14988,Schenker-Media-Station,127.0.0.1,35.88732361793518,0,2,0.003990650177001953
0.6008994718815418,0.5859424521525701,0.7019294743845642,0.7021276595744681,6e-06,9.9214608669281,False,,,3,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-19-37,1681683577,45.80878448486328,14988,Schenker-Media-Station,127.0.0.1,45.80878448486328,0,3,0.003990650177001953
0.5437199638244954,0.40338033934434253,0.7498336660013307,0.8218085106382979,8.000000000000001e-06,10.015106201171875,False,,,4,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-19-47,1681683587,55.823890686035156,14988,Schenker-Media-Station,127.0.0.1,55.823890686035156,0,4,0.003990650177001953
0.37603657264658746,0.3674938554565112,0.8576180971390552,0.8590425531914894,1e-05,10.027174234390259,False,,,5,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-19-57,1681683597,65.85106492042542,14988,Schenker-Media-Station,127.0.0.1,65.85106492042542,0,5,0.003990650177001953
0.3200465921074786,0.35674212500452995,0.8795741849634066,0.8670212765957447,9.755282581475769e-06,10.124064922332764,False,,,6,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-08,1681683608,75.97512984275818,14988,Schenker-Media-Station,127.0.0.1,75.97512984275818,0,6,0.003990650177001953
0.2629190112682099,0.37601261710127193,0.8982035928143712,0.8537234042553191,9.045084971874738e-06,9.978831052780151,False,,,7,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-18,1681683618,85.95396089553833,14988,Schenker-Media-Station,127.0.0.1,85.95396089553833,0,7,0.003990650177001953
0.2216598982823656,0.34169716263810795,0.927478376580173,0.8723404255319149,7.938926261462366e-06,10.025183200836182,False,,,8,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-28,1681683628,95.97914409637451,14988,Schenker-Media-Station,127.0.0.1,95.97914409637451,0,8,0.003990650177001953
0.18232781091269026,0.3384653255343437,0.9374584165003327,0.8563829787234043,6.545084971874738e-06,10.03226923942566,False,,,9,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-38,1681683638,106.01141333580017,14988,Schenker-Media-Station,127.0.0.1,106.01141333580017,0,9,0.003990650177001953
0.14292137055320941,0.3410217761993408,0.957418496340652,0.8670212765957447,5e-06,9.99087929725647,False,,,10,6430c_00070,e277f2863b92496a8ab36411779118e0,2023-04-17_00-20-48,1681683648,116.00229263305664,14988,Schenker-Media-Station,127.0.0.1,116.00229263305664,0,10,0.003990650177001953
