trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.07424991847352778,0.36503985710442066,0.9740518962075848,0.8856382978723404,6.5625e-06,10.049297571182251,False,,,11,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-37-19,1681670239,125.565509557724,14988,Schenker-Media-Station,127.0.0.1,125.565509557724,0,11,0.003990650177001953
0.07112934682121937,0.38552942251165706,0.9773785761809713,0.8882978723404256,5.625e-06,10.04480767250061,False,,,12,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-37-29,1681670249,135.6103172302246,14988,Schenker-Media-Station,127.0.0.1,135.6103172302246,0,12,0.003990650177001953
0.06665647604522552,0.3733295015990734,0.9800399201596807,0.8776595744680851,4.6875000000000004e-06,10.000250339508057,False,,,13,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-37-39,1681670259,145.61056756973267,14988,Schenker-Media-Station,127.0.0.1,145.61056756973267,0,13,0.003990650177001953
0.052942712672371814,0.38956660963594913,0.9853626081170991,0.8829787234042553,3.75e-06,10.092003583908081,False,,,14,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-37-49,1681670269,155.70257115364075,14988,Schenker-Media-Station,127.0.0.1,155.70257115364075,0,14,0.003990650177001953
0.048517901093718854,0.4020971643428008,0.9880239520958084,0.8723404255319149,2.8125e-06,10.11793565750122,False,,,15,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-00,1681670280,165.82050681114197,14988,Schenker-Media-Station,127.0.0.1,165.82050681114197,0,15,0.003990650177001953
0.05124576033112851,0.4202816424270471,0.9846972721224219,0.8803191489361702,1.875e-06,10.12889552116394,False,,,16,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-10,1681670290,175.9494023323059,14988,Schenker-Media-Station,127.0.0.1,175.9494023323059,0,16,0.003990650177001953
0.043549385159573656,0.4288584644285341,0.9893546240851631,0.8776595744680851,9.375e-07,10.089024066925049,False,,,17,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-20,1681670300,186.03842639923096,14988,Schenker-Media-Station,127.0.0.1,186.03842639923096,0,17,0.003990650177001953
0.04078491911926168,0.4135029849906762,0.9900199600798403,0.8803191489361702,0.0,9.92146110534668,False,,,18,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-30,1681670310,195.95988750457764,14988,Schenker-Media-Station,127.0.0.1,195.95988750457764,0,18,0.003990650177001953
0.041953456092705114,0.4106325941781203,0.9906852960745176,0.8803191489361702,0.0,10.02717638015747,False,,,19,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-40,1681670320,205.9870638847351,14988,Schenker-Media-Station,127.0.0.1,205.9870638847351,0,19,0.003990650177001953
0.041747866951404734,0.41657088076074916,0.9900199600798403,0.8803191489361702,0.0,9.955371379852295,False,,,20,6430c_00008,e277f2863b92496a8ab36411779118e0,2023-04-16_20-38-50,1681670330,215.9424352645874,14988,Schenker-Media-Station,127.0.0.1,215.9424352645874,0,20,0.003990650177001953
