trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6914894441340832,0.6240519086519877,0.34930139720558884,0.7021276595744681,5e-06,25.475273370742798,False,,,1,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-09-34,1681675774,25.475273370742798,14988,Schenker-Media-Station,127.0.0.1,25.475273370742798,0,1,0.003990650177001953
0.6054618935635749,0.5913725222150484,0.7019294743845642,0.7021276595744681,1e-05,9.985288143157959,False,,,2,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-09-44,1681675784,35.46056151390076,14988,Schenker-Media-Station,127.0.0.1,35.46056151390076,0,2,0.003990650177001953
0.5312089685429918,0.38638495032986003,0.7638057218895542,0.851063829787234,9.375000000000001e-06,9.926479816436768,False,,,3,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-09-54,1681675794,45.387041330337524,14988,Schenker-Media-Station,127.0.0.1,45.387041330337524,0,3,0.003990650177001953
0.37766142379730305,0.3885546289384365,0.8649367930805056,0.8297872340425532,8.750000000000001e-06,10.016175031661987,False,,,4,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-04,1681675804,55.40321636199951,14988,Schenker-Media-Station,127.0.0.1,55.40321636199951,0,4,0.003990650177001953
0.32242974638938904,0.33717746411760646,0.8789088489687292,0.8696808510638298,8.125000000000001e-06,10.060091018676758,False,,,5,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-14,1681675814,65.46330738067627,14988,Schenker-Media-Station,127.0.0.1,65.46330738067627,0,5,0.003990650177001953
0.2595025654485885,0.3198607874413331,0.914836992681304,0.8936170212765957,7.500000000000001e-06,10.11297607421875,False,,,6,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-24,1681675824,75.57628345489502,14988,Schenker-Media-Station,127.0.0.1,75.57628345489502,0,6,0.003990650177001953
0.22948354133900176,0.3134652966012557,0.9241516966067864,0.8962765957446809,6.875e-06,9.972760438919067,False,,,7,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-34,1681675834,85.54904389381409,14988,Schenker-Media-Station,127.0.0.1,85.54904389381409,0,7,0.003990650177001953
0.18647045998814257,0.30128849670290947,0.9454424484364604,0.8803191489361702,6.25e-06,10.023226261138916,False,,,8,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-44,1681675844,95.572270154953,14988,Schenker-Media-Station,127.0.0.1,95.572270154953,0,8,0.003990650177001953
0.16382244023236822,0.28365265143414337,0.9500998003992016,0.875,5.625e-06,10.028165817260742,False,,,9,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-10-54,1681675854,105.60043597221375,14988,Schenker-Media-Station,127.0.0.1,105.60043597221375,0,9,0.003990650177001953
0.13912934017308215,0.30924283371617395,0.959414504324684,0.8803191489361702,5e-06,9.997783184051514,False,,,10,6430c_00034,e277f2863b92496a8ab36411779118e0,2023-04-16_22-11-04,1681675864,115.59821915626526,14988,Schenker-Media-Station,127.0.0.1,115.59821915626526,0,10,0.003990650177001953
