trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.12320641697721278,0.4127305696407954,0.9560878243512974,0.8537234042553191,1.2653483024396535e-05,10.213680744171143,False,,,11,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-02,1681659962,126.45436906814575,15512,Schenker-Media-Station,127.0.0.1,126.45436906814575,0,11,0.0039615631103515625
0.09415110858513955,0.4131394736468792,0.9687292082501663,0.8617021276595744,1.036474508437579e-05,10.015209197998047,False,,,12,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-12,1681659972,136.4695782661438,15512,Schenker-Media-Station,127.0.0.1,136.4695782661438,0,12,0.0039615631103515625
0.08049601130187511,0.4426956803848346,0.9733865602129075,0.8643617021276596,8.190142503906798e-06,10.014978408813477,False,,,13,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-22,1681659982,146.48455667495728,15512,Schenker-Media-Station,127.0.0.1,146.48455667495728,0,13,0.0039615631103515625
0.07298110314506165,0.4401783073941867,0.9747172322022621,0.8590425531914894,6.1832212156129045e-06,10.006234884262085,False,,,14,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-32,1681659992,156.49079155921936,15512,Schenker-Media-Station,127.0.0.1,156.49079155921936,0,14,0.0039615631103515625
0.06706539220473867,0.452111820379893,0.9800399201596807,0.8563829787234043,4.393398282201788e-06,10.12389063835144,False,,,15,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-42,1681660002,166.6146821975708,15512,Schenker-Media-Station,127.0.0.1,166.6146821975708,0,15,0.0039615631103515625
0.06344747024172163,0.4484130935743451,0.9793745841650033,0.8457446808510638,2.86474508437579e-06,10.030169486999512,False,,,16,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-46-52,1681660012,176.6448516845703,15512,Schenker-Media-Station,127.0.0.1,176.6448516845703,0,16,0.0039615631103515625
0.05514972829359009,0.453409298012654,0.9820359281437125,0.8537234042553191,1.6349021371744833e-06,10.075078248977661,False,,,17,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-47-02,1681660022,186.71992993354797,15512,Schenker-Media-Station,127.0.0.1,186.71992993354797,0,17,0.0039615631103515625
0.052845699336141985,0.44808579981327057,0.9853626081170991,0.8617021276595744,7.341522555726971e-07,10.055075407028198,False,,,18,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-47-12,1681660032,196.77500534057617,15512,Schenker-Media-Station,127.0.0.1,196.77500534057617,0,18,0.0039615631103515625
0.052359563199446554,0.46105928470691043,0.9846972721224219,0.8617021276595744,1.8467489107293513e-07,10.01919937133789,False,,,19,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-47-22,1681660042,206.79420471191406,15512,Schenker-Media-Station,127.0.0.1,206.79420471191406,0,19,0.0039615631103515625
0.05579838858164372,0.45805007219314575,0.9827012641383899,0.8617021276595744,0.0,10.007263422012329,False,,,20,a74e8_00025,488218142f8649188a5a72a6880fcf11,2023-04-16_17-47-32,1681660052,216.8014681339264,15512,Schenker-Media-Station,127.0.0.1,216.8014681339264,0,20,0.0039615631103515625
