trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1835687963410895,0.8102900932232538,0.9647371922821024,0.8590425531914894,8.954715367323468e-06,9.267212629318237,False,,,16,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-10,1681641250,163.984765291214,17792,Schenker-Media-Station,127.0.0.1,163.984765291214,0,16,0.003989219665527344
0.15965812875235336,0.844449924925963,0.9534264803725881,0.8670212765957447,7.92088309182241e-06,9.272226810455322,False,,,17,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-20,1681641260,173.2569921016693,17792,Schenker-Media-Station,127.0.0.1,173.2569921016693,0,17,0.003989219665527344
0.12955535583673639,0.886656022320191,0.9667332002661344,0.848404255319149,6.909830056250527e-06,9.268400430679321,False,,,18,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-29,1681641269,182.52539253234863,17792,Schenker-Media-Station,127.0.0.1,182.52539253234863,0,18,0.003989219665527344
0.1201837994950883,0.9476020311315855,0.9700598802395209,0.8404255319148937,5.932633569241999e-06,9.225737571716309,False,,,19,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-38,1681641278,191.75113010406494,17792,Schenker-Media-Station,127.0.0.1,191.75113010406494,0,19,0.003989219665527344
0.1041420171076947,0.988494428495566,0.9760479041916168,0.8563829787234043,5.000000000000003e-06,9.230309247970581,False,,,20,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-47,1681641287,200.98143935203552,17792,Schenker-Media-Station,127.0.0.1,200.98143935203552,0,20,0.003989219665527344
0.11842846176884275,0.927495576441288,0.9713905522288756,0.8617021276595744,4.12214747707527e-06,9.228351593017578,False,,,21,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-34-57,1681641297,210.2097909450531,17792,Schenker-Media-Station,127.0.0.1,210.2097909450531,0,21,0.003989219665527344
0.09872875354708509,1.0124621490637462,0.9820359281437125,0.8723404255319149,3.308693936411421e-06,9.205352306365967,False,,,22,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-06,1681641306,219.41514325141907,17792,Schenker-Media-Station,127.0.0.1,219.41514325141907,0,22,0.003989219665527344
0.0850517454140998,0.9059692968924841,0.9820359281437125,0.8670212765957447,2.5685517452260566e-06,9.199594974517822,False,,,23,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-15,1681641315,228.6147382259369,17792,Schenker-Media-Station,127.0.0.1,228.6147382259369,0,23,0.003989219665527344
0.08753479482170115,0.9814846130708853,0.9793745841650033,0.8696808510638298,1.9098300562505266e-06,9.241544961929321,False,,,24,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-24,1681641324,237.8562831878662,17792,Schenker-Media-Station,127.0.0.1,237.8562831878662,0,24,0.003989219665527344
0.0808707715428256,1.0605084461470444,0.9833666001330672,0.8723404255319149,1.339745962155613e-06,9.271199941635132,False,,,25,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-33,1681641333,247.12748312950134,17792,Schenker-Media-Station,127.0.0.1,247.12748312950134,0,25,0.003989219665527344
0.08767849757791833,0.9766278701523939,0.9833666001330672,0.8696808510638298,8.645454235739903e-07,9.199390649795532,False,,,26,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-43,1681641343,256.3268737792969,17792,Schenker-Media-Station,127.0.0.1,256.3268737792969,0,26,0.003989219665527344
0.07583298593601014,1.0592574005325635,0.9853626081170991,0.8696808510638298,4.894348370484648e-07,9.288156747817993,False,,,27,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-35-52,1681641352,265.61503052711487,17792,Schenker-Media-Station,127.0.0.1,265.61503052711487,0,27,0.003989219665527344
0.0771047203464711,0.975084283699592,0.9846972721224219,0.8696808510638298,2.1852399266194312e-07,9.171467065811157,False,,,28,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-36-01,1681641361,274.786497592926,17792,Schenker-Media-Station,127.0.0.1,274.786497592926,0,28,0.003989219665527344
0.07442730770228391,0.9752153491911789,0.9840319361277445,0.8723404255319149,5.4781046317267103e-08,9.213680028915405,False,,,29,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-36-10,1681641370,284.00017762184143,17792,Schenker-Media-Station,127.0.0.1,284.00017762184143,0,29,0.003989219665527344
0.07553047183504764,0.9702777909114957,0.9846972721224219,0.8723404255319149,0.0,9.227315425872803,False,,,30,80af7_00023,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-36-20,1681641380,293.22749304771423,17792,Schenker-Media-Station,127.0.0.1,293.22749304771423,0,30,0.003989219665527344
