trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9252030101228268,0.9204525550206503,0.6467065868263473,0.7021276595744681,7.804226065180613e-06,25.11372709274292,False,,,1,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-03,1681651323,25.11372709274292,11636,Schenker-Media-Station,127.0.0.1,25.11372709274292,0,1,0.0040166378021240234
0.9247980244616245,0.91762708624204,0.6467065868263473,0.7021276595744681,7.2360679774997895e-06,10.04313349723816,False,,,2,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-13,1681651333,35.15686058998108,11636,Schenker-Media-Station,127.0.0.1,35.15686058998108,0,2,0.0040166378021240234
0.885867178440094,0.8012443035840988,0.7451763140385895,0.7101063829787234,6.351141009169892e-06,9.96733832359314,False,,,3,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-23,1681651343,45.12419891357422,11636,Schenker-Media-Station,127.0.0.1,45.12419891357422,0,3,0.0040166378021240234
0.7607098234460709,0.7197323317329088,0.8283433133732535,0.8537234042553191,5.236067977499789e-06,10.097989320755005,False,,,4,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-33,1681651353,55.222188234329224,11636,Schenker-Media-Station,127.0.0.1,55.222188234329224,0,4,0.0040166378021240234
0.6542027186840138,0.6632009992996851,0.8669328010645376,0.8563829787234043,4e-06,10.08302903175354,False,,,5,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-43,1681651363,65.30521726608276,11636,Schenker-Media-Station,127.0.0.1,65.30521726608276,0,5,0.0040166378021240234
0.6031708641255156,0.6537660881876945,0.874251497005988,0.848404255319149,2.7639320225002105e-06,10.099982738494873,False,,,6,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-22-53,1681651373,75.40520000457764,11636,Schenker-Media-Station,127.0.0.1,75.40520000457764,0,6,0.0040166378021240234
0.5481464488709227,0.6379996811350187,0.8862275449101796,0.8404255319148937,1.6488589908301079e-06,10.022190570831299,False,,,7,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-23-03,1681651383,85.42739057540894,11636,Schenker-Media-Station,127.0.0.1,85.42739057540894,0,7,0.0040166378021240234
0.5186994183570781,0.6374095901846886,0.9021956087824351,0.8351063829787234,7.639320225002106e-07,10.044121980667114,False,,,8,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-23-13,1681651393,95.47151255607605,11636,Schenker-Media-Station,127.0.0.1,95.47151255607605,0,8,0.0040166378021240234
0.4998946139153014,0.6345395793517431,0.9048569527611444,0.8377659574468085,1.9577393481938586e-07,9.958362102508545,False,,,9,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-23-23,1681651403,105.4298746585846,11636,Schenker-Media-Station,127.0.0.1,105.4298746585846,0,9,0.0040166378021240234
0.48963854414351443,0.6483891805013021,0.9088489687292083,0.8404255319148937,0.0,10.112918376922607,False,,,10,ea706_00047,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-23-33,1681651413,115.5427930355072,11636,Schenker-Media-Station,127.0.0.1,115.5427930355072,0,10,0.0040166378021240234
