trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6191808391124645,0.5897432267665863,0.64604125083167,0.7021276595744681,1.1926130043570827e-05,25.520164728164673,False,,,1,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-24-51,1681669491,25.520164728164673,14988,Schenker-Media-Station,127.0.0.1,25.520164728164673,0,1,0.003990650177001953
0.5598777798896141,0.48434076209863025,0.7405189620758483,0.726063829787234,1.1706339097770923e-05,10.010196208953857,False,,,2,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-01,1681669501,35.53036093711853,14988,Schenker-Media-Station,127.0.0.1,35.53036093711853,0,2,0.003990650177001953
0.4164305161288444,0.3705941264828046,0.8502994011976048,0.8723404255319149,1.1346039145130206e-05,9.944427967071533,False,,,3,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-11,1681669511,45.47478890419006,14988,Schenker-Media-Station,127.0.0.1,45.47478890419006,0,3,0.003990650177001953
0.31763070790057485,0.3541729903469483,0.8902195608782435,0.8617021276595744,1.0854101966249685e-05,10.023188352584839,False,,,4,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-21,1681669521,55.4979772567749,14988,Schenker-Media-Station,127.0.0.1,55.4979772567749,0,4,0.003990650177001953
0.27136545881946034,0.33790775140126544,0.9028609447771124,0.8457446808510638,1.0242640687119285e-05,10.068686246871948,False,,,5,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-31,1681669531,65.56666350364685,14988,Schenker-Media-Station,127.0.0.1,65.56666350364685,0,5,0.003990650177001953
0.20506234609700263,0.33848724514245987,0.9328010645375915,0.8696808510638298,9.526711513754839e-06,10.135959148406982,False,,,6,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-41,1681669541,75.70262265205383,14988,Schenker-Media-Station,127.0.0.1,75.70262265205383,0,6,0.003990650177001953
0.1732125258509149,0.35447575027743977,0.9347970725216235,0.8617021276595744,8.72394299843728e-06,9.992272138595581,False,,,7,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-25-51,1681669551,85.69489479064941,14988,Schenker-Media-Station,127.0.0.1,85.69489479064941,0,7,0.003990650177001953
0.12683120615621832,0.33442640490829945,0.9620758483033932,0.8856382978723404,7.854101966249685e-06,10.038370370864868,False,,,8,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-01,1681669561,95.73326516151428,14988,Schenker-Media-Station,127.0.0.1,95.73326516151428,0,8,0.003990650177001953
0.1090035913313957,0.35530408409734565,0.9693945442448436,0.8776595744680851,6.938606790241386e-06,10.071391582489014,False,,,9,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-11,1681669571,105.8046567440033,14988,Schenker-Media-Station,127.0.0.1,105.8046567440033,0,9,0.003990650177001953
0.09119627133328864,0.32934359461069107,0.9707252162341983,0.8829787234042553,6e-06,10.033602237701416,False,,,10,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-21,1681669581,115.83825898170471,14988,Schenker-Media-Station,127.0.0.1,115.83825898170471,0,10,0.003990650177001953
0.06548655623609716,0.3666513202091058,0.9827012641383899,0.8856382978723404,5.0613932097586135e-06,10.055582284927368,False,,,11,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-31,1681669591,125.89384126663208,14988,Schenker-Media-Station,127.0.0.1,125.89384126663208,0,11,0.003990650177001953
0.06709926515976165,0.35431245528161526,0.978709248170326,0.8856382978723404,4.145898033750316e-06,10.053135871887207,False,,,12,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-41,1681669601,135.9469771385193,14988,Schenker-Media-Station,127.0.0.1,135.9469771385193,0,12,0.003990650177001953
0.06597474280824052,0.36291366691390675,0.9793745841650033,0.8829787234042553,3.2760570015627196e-06,10.000615119934082,False,,,13,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-26-51,1681669611,145.94759225845337,14988,Schenker-Media-Station,127.0.0.1,145.94759225845337,0,13,0.003990650177001953
0.05473295789449773,0.3736588427176078,0.9853626081170991,0.8776595744680851,2.473288486245162e-06,10.087834596633911,False,,,14,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-27-02,1681669622,156.03542685508728,14988,Schenker-Media-Station,127.0.0.1,156.03542685508728,0,14,0.003990650177001953
0.05632452211005891,0.39220716431736946,0.9820359281437125,0.8803191489361702,1.7573593128807153e-06,10.109209060668945,False,,,15,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-27-12,1681669632,166.14463591575623,14988,Schenker-Media-Station,127.0.0.1,166.14463591575623,0,15,0.003990650177001953
0.04636462020905728,0.39919089029232663,0.9886892880904857,0.8803191489361702,1.145898033750316e-06,10.108346462249756,False,,,16,6430c_00005,e277f2863b92496a8ab36411779118e0,2023-04-16_20-27-22,1681669642,176.25298237800598,14988,Schenker-Media-Station,127.0.0.1,176.25298237800598,0,16,0.003990650177001953
