trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9251483158862337,0.9200833588838577,0.6852960745176314,0.7021276595744681,9.755282581475769e-06,26.33853840827942,False,,,1,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-39-33,1681648773,26.33853840827942,11636,Schenker-Media-Station,127.0.0.1,26.33853840827942,0,1,0.0040166378021240234
0.9089274064023444,0.8141232877969742,0.737857618097139,0.8164893617021277,9.045084971874738e-06,10.05909776687622,False,,,2,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-39-43,1681648783,36.39763617515564,11636,Schenker-Media-Station,127.0.0.1,36.39763617515564,0,2,0.0040166378021240234
0.7344081928121283,0.7385755529006323,0.8290086493679308,0.7287234042553191,7.938926261462366e-06,9.98849868774414,False,,,3,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-39-53,1681648793,46.38613486289978,11636,Schenker-Media-Station,127.0.0.1,46.38613486289978,0,3,0.0040166378021240234
0.6630271888793783,0.6340142885843912,0.8469727212242182,0.8324468085106383,6.545084971874738e-06,10.074390172958374,False,,,4,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-03,1681648803,56.460525035858154,11636,Schenker-Media-Station,127.0.0.1,56.460525035858154,0,4,0.0040166378021240234
0.5641563883487214,0.6094950214028358,0.8908848968729208,0.8271276595744681,5e-06,10.069065570831299,False,,,5,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-13,1681648813,66.52959060668945,11636,Schenker-Media-Station,127.0.0.1,66.52959060668945,0,5,0.0040166378021240234
0.5141553853420501,0.627296693623066,0.8842315369261478,0.8696808510638298,3.4549150281252635e-06,10.068000316619873,False,,,6,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-23,1681648823,76.59759092330933,11636,Schenker-Media-Station,127.0.0.1,76.59759092330933,0,6,0.0040166378021240234
0.46640989120970383,0.6023462489247322,0.908183632734531,0.824468085106383,2.061073738537635e-06,10.020195245742798,False,,,7,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-33,1681648833,86.61778616905212,11636,Schenker-Media-Station,127.0.0.1,86.61778616905212,0,7,0.0040166378021240234
0.4322481053940793,0.601920781036218,0.9121756487025948,0.8297872340425532,9.549150281252633e-07,10.113756656646729,False,,,8,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-43,1681648843,96.73154282569885,11636,Schenker-Media-Station,127.0.0.1,96.73154282569885,0,8,0.0040166378021240234
0.41398245508366444,0.6027884483337402,0.9234863606121091,0.8324468085106383,2.447174185242324e-07,10.01468801498413,False,,,9,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-40-53,1681648853,106.74623084068298,11636,Schenker-Media-Station,127.0.0.1,106.74623084068298,0,9,0.0040166378021240234
0.40357960570365825,0.6171508307258288,0.9261477045908184,0.8324468085106383,0.0,10.122921466827393,False,,,10,ea706_00025,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-41-03,1681648863,116.86915230751038,11636,Schenker-Media-Station,127.0.0.1,116.86915230751038,0,10,0.0040166378021240234
