trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.050197637639939785,0.957909365495046,0.9860279441117764,0.875,1.2079116908177592e-05,10.056129217147827,False,,,13,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-14-37,1681643677,146.35427904129028,17792,Schenker-Media-Station,127.0.0.1,146.35427904129028,0,13,0.003989219665527344
0.04305676404545282,1.0173736574749153,0.9873586161011311,0.8803191489361702,1.1045284632676535e-05,10.199213027954102,False,,,14,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-14-47,1681643687,156.55349206924438,17792,Schenker-Media-Station,127.0.0.1,156.55349206924438,0,14,0.003989219665527344
0.040201815974680664,1.079020271698634,0.9886892880904857,0.8803191489361702,1e-05,10.19074010848999,False,,,15,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-14-57,1681643697,166.74423217773438,17792,Schenker-Media-Station,127.0.0.1,166.74423217773438,0,15,0.003989219665527344
0.06076383927559599,0.9713488469521204,0.9840319361277445,0.8643617021276596,8.954715367323468e-06,10.157858848571777,False,,,16,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-07,1681643707,176.90209102630615,17792,Schenker-Media-Station,127.0.0.1,176.90209102630615,0,16,0.003989219665527344
0.038278610088882295,1.1311208326369524,0.9900199600798403,0.8803191489361702,7.92088309182241e-06,10.132865190505981,False,,,17,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-17,1681643717,187.03495621681213,17792,Schenker-Media-Station,127.0.0.1,187.03495621681213,0,17,0.003989219665527344
0.03681175935854937,1.099453732992212,0.9893546240851631,0.8829787234042553,6.909830056250527e-06,9.99629259109497,False,,,18,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-27,1681643727,197.0312488079071,17792,Schenker-Media-Station,127.0.0.1,197.0312488079071,0,18,0.003989219665527344
0.04531524229319172,0.7534927570571502,0.9866932801064537,0.8537234042553191,5.932633569241999e-06,10.09699034690857,False,,,19,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-37,1681643737,207.12823915481567,17792,Schenker-Media-Station,127.0.0.1,207.12823915481567,0,19,0.003989219665527344
0.04447545031917856,1.0808382804195087,0.9853626081170991,0.8776595744680851,5.000000000000003e-06,10.081070184707642,False,,,20,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-48,1681643748,217.20930933952332,17792,Schenker-Media-Station,127.0.0.1,217.20930933952332,0,20,0.003989219665527344
0.03336245663701854,1.2292894436977804,0.9900199600798403,0.8723404255319149,4.12214747707527e-06,10.08901309967041,False,,,21,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-15-58,1681643758,227.29832243919373,17792,Schenker-Media-Station,127.0.0.1,227.29832243919373,0,21,0.003989219665527344
0.03219220014487175,1.1814372980346282,0.9893546240851631,0.8723404255319149,3.308693936411421e-06,10.065048456192017,False,,,22,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-08,1681643768,237.36337089538574,17792,Schenker-Media-Station,127.0.0.1,237.36337089538574,0,22,0.003989219665527344
0.02864655180576634,1.2469271098574002,0.9913506320691949,0.875,2.5685517452260566e-06,10.041169881820679,False,,,23,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-18,1681643778,247.40454077720642,17792,Schenker-Media-Station,127.0.0.1,247.40454077720642,0,23,0.003989219665527344
0.031910540833276636,1.184523668140173,0.9926813040585496,0.875,1.9098300562505266e-06,9.95337438583374,False,,,24,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-28,1681643788,257.35791516304016,17792,Schenker-Media-Station,127.0.0.1,257.35791516304016,0,24,0.003989219665527344
0.029538638879881896,1.0284401029348373,0.9913506320691949,0.875,1.339745962155613e-06,10.1418776512146,False,,,25,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-38,1681643798,267.49979281425476,17792,Schenker-Media-Station,127.0.0.1,267.49979281425476,0,25,0.003989219665527344
0.027890203391855703,1.1020388472825289,0.9940119760479041,0.8776595744680851,8.645454235739903e-07,10.156822443008423,False,,,26,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-48,1681643808,277.6566152572632,17792,Schenker-Media-Station,127.0.0.1,277.6566152572632,0,26,0.003989219665527344
0.028029695777420666,1.099973830084006,0.9926813040585496,0.8776595744680851,4.894348370484648e-07,10.11394739151001,False,,,27,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-16-58,1681643818,287.7705626487732,17792,Schenker-Media-Station,127.0.0.1,287.7705626487732,0,27,0.003989219665527344
0.028462989255785942,1.0781363944212596,0.9913506320691949,0.8776595744680851,2.1852399266194312e-07,10.201742172241211,False,,,28,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-17-08,1681643828,297.9723048210144,17792,Schenker-Media-Station,127.0.0.1,297.9723048210144,0,28,0.003989219665527344
0.027756074344382643,1.120156326641639,0.9926813040585496,0.8776595744680851,5.4781046317267103e-08,10.121504545211792,False,,,29,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-17-18,1681643838,308.0938093662262,17792,Schenker-Media-Station,127.0.0.1,308.0938093662262,0,29,0.003989219665527344
0.03169307202853738,1.1076895619432132,0.9926813040585496,0.8776595744680851,0.0,10.141831874847412,False,,,30,80af7_00031,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-17-29,1681643849,318.2356412410736,17792,Schenker-Media-Station,127.0.0.1,318.2356412410736,0,30,0.003989219665527344
