trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9271928198794102,0.9117313027381897,0.6061210911510313,0.7021276595744681,9.755282581475769e-06,25.50244688987732,False,,,1,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-05,1681649585,25.50244688987732,11636,Schenker-Media-Station,127.0.0.1,25.50244688987732,0,1,0.0040166378021240234
0.9242909499939452,0.9094124138355255,0.6280771789753826,0.7101063829787234,9.045084971874738e-06,10.052111148834229,False,,,2,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-15,1681649595,35.55455803871155,11636,Schenker-Media-Station,127.0.0.1,35.55455803871155,0,2,0.0040166378021240234
0.8629827334525737,0.7012119591236115,0.7358616101131071,0.851063829787234,7.938926261462366e-06,10.144026756286621,False,,,3,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-25,1681649605,45.69858479499817,11636,Schenker-Media-Station,127.0.0.1,45.69858479499817,0,3,0.0040166378021240234
0.6711289584636688,0.6035545667012533,0.7984031936127745,0.8191489361702128,6.545084971874738e-06,9.992162466049194,False,,,4,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-35,1681649615,55.69074726104736,11636,Schenker-Media-Station,127.0.0.1,55.69074726104736,0,4,0.0040166378021240234
0.5543309462831375,0.6213253438472748,0.825016633399867,0.773936170212766,5e-06,10.040144443511963,False,,,5,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-45,1681649625,65.73089170455933,11636,Schenker-Media-Station,127.0.0.1,65.73089170455933,0,5,0.0040166378021240234
0.4642760588767681,0.5683413048585256,0.8802395209580839,0.800531914893617,3.4549150281252635e-06,10.032163619995117,False,,,6,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-53-55,1681649635,75.76305532455444,11636,Schenker-Media-Station,127.0.0.1,75.76305532455444,0,6,0.0040166378021240234
0.4176795416055842,0.5805312171578407,0.8695941450432468,0.8058510638297872,2.061073738537635e-06,10.08701753616333,False,,,7,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-54-05,1681649645,85.85007286071777,11636,Schenker-Media-Station,127.0.0.1,85.85007286071777,0,7,0.0040166378021240234
0.37804667176084317,0.583050491909186,0.895542248835662,0.8457446808510638,9.549150281252633e-07,10.0864098072052,False,,,8,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-54-15,1681649655,95.93648266792297,11636,Schenker-Media-Station,127.0.0.1,95.93648266792297,0,8,0.0040166378021240234
0.35147933661937714,0.5871097892522812,0.908183632734531,0.851063829787234,2.447174185242324e-07,10.056100606918335,False,,,9,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-54-25,1681649665,105.99258327484131,11636,Schenker-Media-Station,127.0.0.1,105.99258327484131,0,9,0.0040166378021240234
0.3491977874902969,0.5864373805622259,0.9075182967398536,0.851063829787234,0.0,10.00124740600586,False,,,10,ea706_00032,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-54-35,1681649675,115.99383068084717,11636,Schenker-Media-Station,127.0.0.1,115.99383068084717,0,10,0.0040166378021240234
