trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17623122290093848,0.7482981334129969,0.9500998003992016,0.8377659574468085,8.43565534959769e-06,10.110987186431885,False,,,11,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-24-21,1681658661,125.98682594299316,15512,Schenker-Media-Station,127.0.0.1,125.98682594299316,0,11,0.0039615631103515625
0.1514190566983629,0.7264460610846678,0.9587491683300067,0.848404255319149,6.909830056250527e-06,10.01620864868164,False,,,12,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-24-31,1681658671,136.0030345916748,15512,Schenker-Media-Station,127.0.0.1,136.0030345916748,0,12,0.0039615631103515625
0.13740059804726154,0.8096487633883953,0.9634065202927479,0.8670212765957447,5.460095002604533e-06,10.004242420196533,False,,,13,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-24-41,1681658681,146.00727701187134,15512,Schenker-Media-Station,127.0.0.1,146.00727701187134,0,13,0.0039615631103515625
0.12502509109834406,0.8118957156936327,0.9700598802395209,0.8696808510638298,4.12214747707527e-06,10.006231546401978,False,,,14,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-24-51,1681658691,156.01350855827332,15512,Schenker-Media-Station,127.0.0.1,156.01350855827332,0,14,0.0039615631103515625
0.1145693357796111,0.8530681927998861,0.9727212242182302,0.8723404255319149,2.9289321881345257e-06,10.152844905853271,False,,,15,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-01,1681658701,166.1663534641266,15512,Schenker-Media-Station,127.0.0.1,166.1663534641266,0,15,0.0039615631103515625
0.11455232428109392,0.7958682551980019,0.9713905522288756,0.8696808510638298,1.9098300562505266e-06,10.057095289230347,False,,,16,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-11,1681658711,176.22344875335693,15512,Schenker-Media-Station,127.0.0.1,176.22344875335693,0,16,0.0039615631103515625
0.1047083908256064,0.8113627235094706,0.9740518962075848,0.8643617021276596,1.0899347581163222e-06,10.084024906158447,False,,,17,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-22,1681658722,186.30747365951538,15512,Schenker-Media-Station,127.0.0.1,186.30747365951538,0,17,0.0039615631103515625
0.10343009051173291,0.8114271784822146,0.9733865602129075,0.8696808510638298,4.894348370484648e-07,10.079890489578247,False,,,18,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-32,1681658732,196.38736414909363,15512,Schenker-Media-Station,127.0.0.1,196.38736414909363,0,18,0.0039615631103515625
0.09867876197429414,0.8671688002844652,0.9760479041916168,0.8723404255319149,1.231165940486234e-07,10.02022647857666,False,,,19,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-42,1681658742,206.4075906276703,15512,Schenker-Media-Station,127.0.0.1,206.4075906276703,0,19,0.0039615631103515625
0.10002151218817588,0.8224351244668165,0.9767132401862941,0.8723404255319149,0.0,10.004208326339722,False,,,20,a74e8_00019,488218142f8649188a5a72a6880fcf11,2023-04-16_17-25-52,1681658752,216.41179895401,15512,Schenker-Media-Station,127.0.0.1,216.41179895401,0,20,0.0039615631103515625
