trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6234978633992215,0.5896711448828379,0.6234198270126414,0.7021276595744681,9.5e-06,25.138317823410034,False,,,1,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-03,1681668843,25.138317823410034,14988,Schenker-Media-Station,127.0.0.1,25.138317823410034,0,1,0.003990650177001953
0.5669008797787606,0.4474203810095787,0.7172322022621423,0.875,9e-06,10.017325639724731,False,,,2,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-13,1681668853,35.155643463134766,14988,Schenker-Media-Station,127.0.0.1,35.155643463134766,0,2,0.003990650177001953
0.40768851371521647,0.3742892766992251,0.850964737192282,0.848404255319149,8.5e-06,9.91846513748169,False,,,3,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-23,1681668863,45.074108600616455,14988,Schenker-Media-Station,127.0.0.1,45.074108600616455,0,3,0.003990650177001953
0.35379268165598526,0.365481158097585,0.8569527611443779,0.8324468085106383,8.000000000000001e-06,10.01203966140747,False,,,4,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-33,1681668873,55.086148262023926,14988,Schenker-Media-Station,127.0.0.1,55.086148262023926,0,4,0.003990650177001953
0.29512265594081677,0.35105091830094654,0.8948769128409847,0.8457446808510638,7.500000000000001e-06,10.036512613296509,False,,,5,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-43,1681668883,65.12266087532043,14988,Schenker-Media-Station,127.0.0.1,65.12266087532043,0,5,0.003990650177001953
0.2651300037160833,0.36140945677955943,0.9075182967398536,0.8696808510638298,7e-06,10.113336563110352,False,,,6,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-14-53,1681668893,75.23599743843079,14988,Schenker-Media-Station,127.0.0.1,75.23599743843079,0,6,0.003990650177001953
0.24193135252658357,0.3337920779983203,0.916833000665336,0.8803191489361702,6.5000000000000004e-06,9.974514245986938,False,,,7,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-03,1681668903,85.21051168441772,14988,Schenker-Media-Station,127.0.0.1,85.21051168441772,0,7,0.003990650177001953
0.19886732386781814,0.3166585161040227,0.936127744510978,0.8882978723404256,6e-06,10.041140079498291,False,,,8,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-13,1681668913,95.25165176391602,14988,Schenker-Media-Station,127.0.0.1,95.25165176391602,0,8,0.003990650177001953
0.1862004241569245,0.3107102047652006,0.9401197604790419,0.8803191489361702,5.500000000000001e-06,10.035156965255737,False,,,9,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-23,1681668923,105.28680872917175,14988,Schenker-Media-Station,127.0.0.1,105.28680872917175,0,9,0.003990650177001953
0.14486657241557507,0.3368371364971002,0.9627411842980705,0.8776595744680851,5e-06,9.993268489837646,False,,,10,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-33,1681668933,115.2800772190094,14988,Schenker-Media-Station,127.0.0.1,115.2800772190094,0,10,0.003990650177001953
0.1239948034127976,0.33438551612198353,0.9660678642714571,0.8882978723404256,4.5e-06,10.061086893081665,False,,,11,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-43,1681668943,125.34116411209106,14988,Schenker-Media-Station,127.0.0.1,125.34116411209106,0,11,0.003990650177001953
0.12299979367154709,0.34900151131053764,0.9680638722554891,0.875,4.000000000000001e-06,10.054105997085571,False,,,12,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-15-53,1681668953,135.39527010917664,14988,Schenker-Media-Station,127.0.0.1,135.39527010917664,0,12,0.003990650177001953
0.10813359662573388,0.3570549500485261,0.9707252162341983,0.8590425531914894,3.5e-06,10.007423877716064,False,,,13,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-03,1681668963,145.4026939868927,14988,Schenker-Media-Station,127.0.0.1,145.4026939868927,0,13,0.003990650177001953
0.09096784525095149,0.3410376198589802,0.9793745841650033,0.8803191489361702,3e-06,10.116938352584839,False,,,14,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-13,1681668973,155.51963233947754,14988,Schenker-Media-Station,127.0.0.1,155.51963233947754,0,14,0.003990650177001953
0.09258311820474077,0.37005312244097394,0.9747172322022621,0.8723404255319149,2.5e-06,10.206666707992554,False,,,15,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-23,1681668983,165.7262990474701,14988,Schenker-Media-Station,127.0.0.1,165.7262990474701,0,15,0.003990650177001953
0.08087539775891507,0.35245810573299724,0.9793745841650033,0.875,2.0000000000000003e-06,10.102975130081177,False,,,16,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-33,1681668993,175.82927417755127,14988,Schenker-Media-Station,127.0.0.1,175.82927417755127,0,16,0.003990650177001953
0.07400534769639056,0.3533637834091981,0.9833666001330672,0.8882978723404256,1.5e-06,10.08305835723877,False,,,17,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-43,1681669003,185.91233253479004,14988,Schenker-Media-Station,127.0.0.1,185.91233253479004,0,17,0.003990650177001953
0.0685571754707935,0.35124773407975834,0.9853626081170991,0.8803191489361702,1.0000000000000002e-06,9.930407762527466,False,,,18,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-16-53,1681669013,195.8427402973175,14988,Schenker-Media-Station,127.0.0.1,195.8427402973175,0,18,0.003990650177001953
0.06721342719615774,0.3507514465600252,0.9827012641383899,0.8803191489361702,5.000000000000001e-07,10.019227504730225,False,,,19,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-17-03,1681669023,205.86196780204773,14988,Schenker-Media-Station,127.0.0.1,205.86196780204773,0,19,0.003990650177001953
0.0684704140938343,0.35645062538484734,0.9840319361277445,0.8856382978723404,0.0,9.94340205192566,False,,,20,6430c_00002,e277f2863b92496a8ab36411779118e0,2023-04-16_20-17-13,1681669033,215.8053698539734,14988,Schenker-Media-Station,127.0.0.1,215.8053698539734,0,20,0.003990650177001953
