trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9276762465213207,0.9104119886954626,0.6254158349966733,0.2765957446808511,9.755282581475769e-06,25.51740789413452,False,,,1,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-29-51,1681648191,25.51740789413452,11636,Schenker-Media-Station,127.0.0.1,25.51740789413452,0,1,0.0040166378021240234
0.9205858162108888,0.8916468620300293,0.47904191616766467,0.8058510638297872,9.045084971874738e-06,10.043135166168213,False,,,2,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-01,1681648201,35.560543060302734,11636,Schenker-Media-Station,127.0.0.1,35.560543060302734,0,2,0.0040166378021240234
0.7502797740571042,0.582925150791804,0.812375249500998,0.8297872340425532,7.938926261462366e-06,10.130106687545776,False,,,3,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-11,1681648211,45.69064974784851,11636,Schenker-Media-Station,127.0.0.1,45.69064974784851,0,3,0.0040166378021240234
0.5764462782981548,0.543425572415193,0.8629407850964738,0.8218085106382979,6.545084971874738e-06,9.97332215309143,False,,,4,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-21,1681648221,55.66397190093994,11636,Schenker-Media-Station,127.0.0.1,55.66397190093994,0,4,0.0040166378021240234
0.4953016134652686,0.5467121576269468,0.8709248170326015,0.8138297872340425,5e-06,10.043136358261108,False,,,5,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-31,1681648231,65.70710825920105,11636,Schenker-Media-Station,127.0.0.1,65.70710825920105,0,5,0.0040166378021240234
0.41218065518013974,0.5561322644352913,0.8895542248835662,0.8430851063829787,3.4549150281252635e-06,10.037150621414185,False,,,6,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-41,1681648241,75.74425888061523,11636,Schenker-Media-Station,127.0.0.1,75.74425888061523,0,6,0.0040166378021240234
0.32908109718180717,0.5729459275801977,0.9181636726546906,0.8377659574468085,2.061073738537635e-06,10.190740823745728,False,,,7,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-30-51,1681648251,85.93499970436096,11636,Schenker-Media-Station,127.0.0.1,85.93499970436096,0,7,0.0040166378021240234
0.29169902205467224,0.5787330816189448,0.927478376580173,0.8617021276595744,9.549150281252633e-07,10.11095380783081,False,,,8,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-31-01,1681648261,96.04595351219177,11636,Schenker-Media-Station,127.0.0.1,96.04595351219177,0,8,0.0040166378021240234
0.277843805703711,0.5894127314289411,0.9288090485695276,0.851063829787234,2.447174185242324e-07,10.067071676254272,False,,,9,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-31-11,1681648271,106.11302518844604,11636,Schenker-Media-Station,127.0.0.1,106.11302518844604,0,9,0.0040166378021240234
0.26797791491163536,0.5922350523372492,0.9334664005322688,0.8537234042553191,0.0,9.999250411987305,False,,,10,ea706_00020,6e2ad359be50498f961a57cd018e2935,2023-04-16_14-31-21,1681648281,116.11227560043335,11636,Schenker-Media-Station,127.0.0.1,116.11227560043335,0,10,0.0040166378021240234
