trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.702104278067325,0.6850769370794296,0.2694610778443114,0.2632978723404255,2.4000000000000003e-06,25.648468732833862,False,,,1,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-49-13,1681678153,25.648468732833862,14988,Schenker-Media-Station,127.0.0.1,25.648468732833862,0,1,0.003990650177001953
0.6353133948559456,0.5974319155017535,0.6320691949434465,0.7021276595744681,4.800000000000001e-06,9.982319593429565,False,,,2,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-49-23,1681678163,35.63078832626343,14988,Schenker-Media-Station,127.0.0.1,35.63078832626343,0,2,0.003990650177001953
0.5959077585250774,0.5691763162612915,0.7019294743845642,0.7021276595744681,7.2e-06,9.925456762313843,False,,,3,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-49-33,1681678173,45.55624508857727,14988,Schenker-Media-Station,127.0.0.1,45.55624508857727,0,3,0.003990650177001953
0.5150420386740502,0.38497088849544525,0.7524950099800399,0.8351063829787234,9.600000000000001e-06,10.011265516281128,False,,,4,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-49-43,1681678183,55.5675106048584,14988,Schenker-Media-Station,127.0.0.1,55.5675106048584,0,4,0.003990650177001953
0.3674462741993843,0.35596154630184174,0.8616101131071191,0.848404255319149,1.2e-05,10.025183200836182,False,,,5,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-49-53,1681678193,65.59269380569458,14988,Schenker-Media-Station,127.0.0.1,65.59269380569458,0,5,0.003990650177001953
0.30322893772353515,0.33202504242459935,0.8948769128409847,0.8829787234042553,1.1706339097770923e-05,10.107964038848877,False,,,6,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-03,1681678203,75.70065784454346,14988,Schenker-Media-Station,127.0.0.1,75.70065784454346,0,6,0.003990650177001953
0.23612987614692527,0.33017336825529736,0.9155023286759814,0.8829787234042553,1.0854101966249685e-05,9.995260953903198,False,,,7,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-13,1681678213,85.69591879844666,14988,Schenker-Media-Station,127.0.0.1,85.69591879844666,0,7,0.003990650177001953
0.18505727436314237,0.35571784401933354,0.9447771124417831,0.8643617021276596,9.526711513754839e-06,10.030183792114258,False,,,8,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-23,1681678223,95.72610259056091,14988,Schenker-Media-Station,127.0.0.1,95.72610259056091,0,8,0.003990650177001953
0.156750813760656,0.3212810419499874,0.9514304723885563,0.8803191489361702,7.854101966249685e-06,10.024173974990845,False,,,9,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-33,1681678233,105.75027656555176,14988,Schenker-Media-Station,127.0.0.1,105.75027656555176,0,9,0.003990650177001953
0.11709003943078061,0.33803266659379005,0.9667332002661344,0.875,6e-06,9.991272687911987,False,,,10,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-43,1681678243,115.74154925346375,14988,Schenker-Media-Station,127.0.0.1,115.74154925346375,0,10,0.003990650177001953
0.0916031131401975,0.3420149435599645,0.9720558882235529,0.8803191489361702,4.145898033750316e-06,10.05310845375061,False,,,11,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-50-53,1681678253,125.79465770721436,14988,Schenker-Media-Station,127.0.0.1,125.79465770721436,0,11,0.003990650177001953
0.08423669442058877,0.35086982666204375,0.9767132401862941,0.8803191489361702,2.473288486245162e-06,10.045130014419556,False,,,12,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-03,1681678263,135.8397877216339,14988,Schenker-Media-Station,127.0.0.1,135.8397877216339,0,12,0.003990650177001953
0.0745891077800634,0.3483915130297343,0.9840319361277445,0.8856382978723404,1.145898033750316e-06,9.993268728256226,False,,,13,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-13,1681678273,145.83305644989014,14988,Schenker-Media-Station,127.0.0.1,145.83305644989014,0,13,0.003990650177001953
0.06595435100508497,0.3531400505453348,0.9853626081170991,0.8829787234042553,2.9366090222907883e-07,10.081033706665039,False,,,14,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-23,1681678283,155.91409015655518,14988,Schenker-Media-Station,127.0.0.1,155.91409015655518,0,14,0.003990650177001953
0.06685993614348959,0.3590857336918513,0.9853626081170991,0.8803191489361702,0.0,10.095994472503662,False,,,15,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-33,1681678293,166.01008462905884,14988,Schenker-Media-Station,127.0.0.1,166.01008462905884,0,15,0.003990650177001953
0.06587951776987695,0.361725361396869,0.9860279441117764,0.8829787234042553,2.9366090222907883e-07,10.094001054763794,False,,,16,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-44,1681678304,176.10408568382263,14988,Schenker-Media-Station,127.0.0.1,176.10408568382263,0,16,0.003990650177001953
0.06552311861293113,0.37750870113571483,0.9860279441117764,0.8803191489361702,1.1458980337503154e-06,10.069063901901245,False,,,17,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-51-54,1681678314,186.17314958572388,14988,Schenker-Media-Station,127.0.0.1,186.17314958572388,0,17,0.003990650177001953
0.06092709096822333,0.36480996447304886,0.9913506320691949,0.8803191489361702,2.4732884862451606e-06,9.918468475341797,False,,,18,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-52-04,1681678324,196.09161806106567,14988,Schenker-Media-Station,127.0.0.1,196.09161806106567,0,18,0.003990650177001953
0.06449327138351633,0.3757083776096503,0.9866932801064537,0.8803191489361702,4.145898033750315e-06,10.038153648376465,False,,,19,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-52-14,1681678334,206.12977170944214,14988,Schenker-Media-Station,127.0.0.1,206.12977170944214,0,19,0.003990650177001953
0.06259543432834301,0.37515394389629364,0.9846972721224219,0.8856382978723404,5.9999999999999985e-06,9.939406871795654,False,,,20,6430c_00045,e277f2863b92496a8ab36411779118e0,2023-04-16_22-52-23,1681678343,216.0691785812378,14988,Schenker-Media-Station,127.0.0.1,216.0691785812378,0,20,0.003990650177001953
