trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9335146343454401,0.9135772635539373,0.38389886892880903,0.03723404255319149,4.9863047384206835e-05,25.161675453186035,False,,,1,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-56-54,1681639014,25.161675453186035,17792,Schenker-Media-Station,127.0.0.1,25.161675453186035,0,1,0.003989219665527344
0.9298562331402556,0.9127293775478998,0.3473053892215569,0.03723404255319149,4.9453690018345144e-05,10.039428949356079,False,,,2,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-04,1681639024,35.201104402542114,17792,Schenker-Media-Station,127.0.0.1,35.201104402542114,0,2,0.003989219665527344
0.9266347720267925,0.9179750084877014,0.08383233532934131,0.26063829787234044,4.877641290737884e-05,10.121123790740967,False,,,3,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-15,1681639035,45.32222819328308,17792,Schenker-Media-Station,127.0.0.1,45.32222819328308,0,3,0.003989219665527344
0.9270894400616909,0.918447787563006,0.2155688622754491,0.26063829787234044,4.783863644106502e-05,9.94245958328247,False,,,4,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-25,1681639045,55.26468777656555,17792,Schenker-Media-Station,127.0.0.1,55.26468777656555,0,4,0.003989219665527344
0.9260406468776946,0.9175317933162054,0.34464404524284764,0.26063829787234044,4.665063509461097e-05,10.034130811691284,False,,,5,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-35,1681639055,65.29881858825684,17792,Schenker-Media-Station,127.0.0.1,65.29881858825684,0,5,0.003989219665527344
0.9255073374890267,0.9142630249261856,0.14504324683965403,0.03723404255319149,4.522542485937369e-05,10.007230520248413,False,,,6,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-45,1681639065,75.30604910850525,17792,Schenker-Media-Station,127.0.0.1,75.30604910850525,0,6,0.003989219665527344
0.9254876502016758,0.9125185112158457,0.21889554224883567,0.26063829787234044,4.357862063693486e-05,10.071089029312134,False,,,7,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-57-55,1681639075,85.37713813781738,17792,Schenker-Media-Station,127.0.0.1,85.37713813781738,0,7,0.003989219665527344
0.927376076262048,0.9119755874077479,0.13040585495675316,0.03723404255319149,4.172826515897146e-05,10.085338830947876,False,,,8,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-05,1681639085,95.46247696876526,17792,Schenker-Media-Station,127.0.0.1,95.46247696876526,0,8,0.003989219665527344
0.9282675068429176,0.9125585953394572,0.6373918829008649,0.7021276595744681,3.969463130731183e-05,10.03914737701416,False,,,9,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-15,1681639095,105.50162434577942,17792,Schenker-Media-Station,127.0.0.1,105.50162434577942,0,9,0.003989219665527344
0.9254460702551172,0.9118382930755615,0.48303393213572854,0.7021276595744681,3.7500000000000003e-05,9.979304552078247,False,,,10,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-25,1681639105,115.48092889785767,17792,Schenker-Media-Station,127.0.0.1,115.48092889785767,0,10,0.003989219665527344
0.9240024394177376,0.9225982626279196,0.5289421157684631,0.7021276595744681,3.516841607689501e-05,10.000279903411865,False,,,11,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-35,1681639115,125.48120880126953,17792,Schenker-Media-Station,127.0.0.1,125.48120880126953,0,11,0.003989219665527344
0.9298607110977173,0.9143745402495066,0.14703925482368596,0.7021276595744681,3.272542485937369e-05,10.140843629837036,False,,,12,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-45,1681639125,135.62205243110657,17792,Schenker-Media-Station,127.0.0.1,135.62205243110657,0,12,0.003989219665527344
0.9262966412179013,0.9170242349306742,0.5815036593479708,0.26063829787234044,3.0197792270443982e-05,10.087018251419067,False,,,13,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-58-55,1681639135,145.70907068252563,17792,Schenker-Media-Station,127.0.0.1,145.70907068252563,0,13,0.003989219665527344
0.9250503131683837,0.9180226276318232,0.22288755821689954,0.7021276595744681,2.761321158169134e-05,10.023190259933472,False,,,14,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-05,1681639145,155.7322609424591,17792,Schenker-Media-Station,127.0.0.1,155.7322609424591,0,14,0.003989219665527344
0.9263563866310931,0.9194134672482809,0.26879574184963406,0.03723404255319149,2.5e-05,9.91348123550415,False,,,15,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-15,1681639155,165.64574217796326,17792,Schenker-Media-Station,127.0.0.1,165.64574217796326,0,15,0.003989219665527344
0.9259605445760362,0.9186142235994339,0.3047238855622089,0.03723404255319149,2.238678841830867e-05,10.064078569412231,False,,,16,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-25,1681639165,175.7098207473755,17792,Schenker-Media-Station,127.0.0.1,175.7098207473755,0,16,0.003989219665527344
0.925141158256125,0.9265054017305374,0.3153692614770459,0.7021276595744681,1.980220772955602e-05,10.072059392929077,False,,,17,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-35,1681639175,185.78188014030457,17792,Schenker-Media-Station,127.0.0.1,185.78188014030457,0,17,0.003989219665527344
0.9245594917459691,0.9186043590307236,0.6906187624750499,0.7021276595744681,1.7274575140626318e-05,10.081032514572144,False,,,18,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-45,1681639185,195.8629126548767,17792,Schenker-Media-Station,127.0.0.1,195.8629126548767,0,18,0.003989219665527344
0.9247673889423939,0.9129603654146194,0.7012641383898869,0.7021276595744681,1.4831583923104997e-05,10.037151098251343,False,,,19,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-59-55,1681639195,205.90006375312805,17792,Schenker-Media-Station,127.0.0.1,205.90006375312805,0,19,0.003989219665527344
0.9252526100645674,0.9130994528532028,0.42115768463073855,0.26063829787234044,1.2500000000000006e-05,9.967340469360352,False,,,20,80af7_00016,c298dec09574492b8500b0df5ccb7985,2023-04-16_12-00-05,1681639205,215.8674042224884,17792,Schenker-Media-Station,127.0.0.1,215.8674042224884,0,20,0.003989219665527344
