trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.852288139627335,0.7908207724491755,0.7019294743845642,0.8058510638297872,4.9863047384206835e-05,24.530435800552368,False,,,1,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-29-25,1681637365,24.530435800552368,17792,Schenker-Media-Station,127.0.0.1,24.530435800552368,0,1,0.003989219665527344
0.753317543800841,0.7388314952452978,0.8157019294743846,0.7553191489361702,4.9453690018345144e-05,10.053955078125,False,,,2,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-29-35,1681637375,34.58439087867737,17792,Schenker-Media-Station,127.0.0.1,34.58439087867737,0,2,0.003989219665527344
0.6526721671540686,0.6755569080511729,0.8389886892880905,0.8324468085106383,4.877641290737884e-05,9.916473865509033,False,,,3,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-29-45,1681637385,44.5008647441864,17792,Schenker-Media-Station,127.0.0.1,44.5008647441864,0,3,0.003989219665527344
0.7017623255861566,0.7239819516738256,0.7890884896872921,0.7553191489361702,4.783863644106502e-05,10.073505640029907,False,,,4,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-29-55,1681637395,54.57437038421631,17792,Schenker-Media-Station,127.0.0.1,54.57437038421631,0,4,0.003989219665527344
0.7949178136409597,0.9310522079467773,0.6307385229540918,0.26063829787234044,4.665063509461097e-05,10.024187326431274,False,,,5,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-05,1681637405,64.59855771064758,17792,Schenker-Media-Station,127.0.0.1,64.59855771064758,0,5,0.003989219665527344
0.928343932679359,0.9172223955392838,0.25948103792415167,0.26063829787234044,4.522542485937369e-05,10.00531005859375,False,,,6,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-15,1681637415,74.60386776924133,17792,Schenker-Media-Station,127.0.0.1,74.60386776924133,0,6,0.003989219665527344
0.9258108925312123,0.9222796410322189,0.25482368596141053,0.26063829787234044,4.357862063693486e-05,10.090045928955078,False,,,7,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-25,1681637425,84.69391369819641,17792,Schenker-Media-Station,127.0.0.1,84.69391369819641,0,7,0.003989219665527344
0.9246697958479536,0.9115090668201447,0.2694610778443114,0.7021276595744681,4.172826515897146e-05,9.99725604057312,False,,,8,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-35,1681637435,94.69116973876953,17792,Schenker-Media-Station,127.0.0.1,94.69116973876953,0,8,0.003989219665527344
0.9240614835252153,0.9238390823205312,0.5089820359281437,0.26063829787234044,3.969463130731183e-05,10.094085216522217,False,,,9,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-45,1681637445,104.78525495529175,17792,Schenker-Media-Station,127.0.0.1,104.78525495529175,0,9,0.003989219665527344
0.9281880741423749,0.9162361522515615,0.23552894211576847,0.26063829787234044,3.7500000000000003e-05,10.062050104141235,False,,,10,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-30-55,1681637455,114.84730505943298,17792,Schenker-Media-Station,127.0.0.1,114.84730505943298,0,10,0.003989219665527344
0.9182851403317553,0.9180916845798492,0.37059214903526283,0.6941489361702128,3.516841607689501e-05,10.053144216537476,False,,,11,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-05,1681637465,124.90044927597046,17792,Schenker-Media-Station,127.0.0.1,124.90044927597046,0,11,0.003989219665527344
0.893945094118727,0.857271616657575,0.6719893546240852,0.7154255319148937,3.272542485937369e-05,10.053290843963623,False,,,12,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-15,1681637475,134.95374011993408,17792,Schenker-Media-Station,127.0.0.1,134.95374011993408,0,12,0.003989219665527344
0.9151498903619483,0.9065378506978353,0.3013972055888224,0.324468085106383,3.0197792270443982e-05,10.05911111831665,False,,,13,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-25,1681637485,145.01285123825073,17792,Schenker-Media-Station,127.0.0.1,145.01285123825073,0,13,0.003989219665527344
0.7921170211852865,0.7545619929830233,0.6793080505655356,0.6462765957446809,2.761321158169134e-05,10.040696144104004,False,,,14,80af7_00011,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-31-35,1681637495,155.05354738235474,17792,Schenker-Media-Station,127.0.0.1,155.05354738235474,0,14,0.003989219665527344
