trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9247357743851682,0.9135428269704183,0.7012641383898869,0.7021276595744681,1.9876883405951378e-05,25.780521869659424,False,,,1,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-07,1681659427,25.780521869659424,15512,Schenker-Media-Station,127.0.0.1,25.780521869659424,0,1,0.0039615631103515625
0.9230253163804399,0.8972582022349039,0.7065868263473054,0.8404255319148937,1.9510565162951538e-05,10.07804250717163,False,,,2,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-17,1681659437,35.858564376831055,15512,Schenker-Media-Station,127.0.0.1,35.858564376831055,0,2,0.0039615631103515625
0.8728561312594312,0.7903214494387308,0.8043912175648703,0.8563829787234043,1.891006524188368e-05,10.099982976913452,False,,,3,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-27,1681659447,45.95854735374451,15512,Schenker-Media-Station,127.0.0.1,45.95854735374451,0,3,0.0039615631103515625
0.7479647645290862,0.6804027358690897,0.8349966733200266,0.7898936170212766,1.8090169943749477e-05,10.150558471679688,False,,,4,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-38,1681659458,56.109105825424194,15512,Schenker-Media-Station,127.0.0.1,56.109105825424194,0,4,0.0039615631103515625
0.610016053661387,0.6798593824108442,0.8589487691284099,0.8191489361702128,1.7071067811865477e-05,10.040112972259521,False,,,5,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-48,1681659468,66.14921879768372,15512,Schenker-Media-Station,127.0.0.1,66.14921879768372,0,5,0.0039615631103515625
0.5315078427182868,0.6671120896935463,0.8782435129740519,0.8590425531914894,1.5877852522924733e-05,10.06381893157959,False,,,6,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-37-58,1681659478,76.2130377292633,15512,Schenker-Media-Station,127.0.0.1,76.2130377292633,0,6,0.0039615631103515625
0.4810309930050627,0.7307734141747156,0.8888888888888888,0.848404255319149,1.4539904997395468e-05,10.039141178131104,False,,,7,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-08,1681659488,86.25217890739441,15512,Schenker-Media-Station,127.0.0.1,86.25217890739441,0,7,0.0039615631103515625
0.4466321883683509,0.7443011477589607,0.9068529607451763,0.848404255319149,1.3090169943749475e-05,10.071073770523071,False,,,8,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-18,1681659498,96.32325267791748,15512,Schenker-Media-Station,127.0.0.1,96.32325267791748,0,8,0.0039615631103515625
0.40217013561979253,0.7451891899108887,0.9128409846972722,0.8324468085106383,1.156434465040231e-05,10.057089567184448,False,,,9,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-28,1681659508,106.38034224510193,15512,Schenker-Media-Station,127.0.0.1,106.38034224510193,0,9,0.0039615631103515625
0.38417643911026894,0.7596304640173912,0.9141716566866267,0.8297872340425532,1e-05,10.086161851882935,False,,,10,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-38,1681659518,116.46650409698486,15512,Schenker-Media-Station,127.0.0.1,116.46650409698486,0,10,0.0039615631103515625
0.36142416710549213,0.8637789338827133,0.9241516966067864,0.8404255319148937,8.43565534959769e-06,10.141872882843018,False,,,11,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-48,1681659528,126.60837697982788,15512,Schenker-Media-Station,127.0.0.1,126.60837697982788,0,11,0.0039615631103515625
0.3374196563629394,0.8623674139380455,0.929474384564205,0.8324468085106383,6.909830056250527e-06,10.1688232421875,False,,,12,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-38-58,1681659538,136.77720022201538,15512,Schenker-Media-Station,127.0.0.1,136.77720022201538,0,12,0.0039615631103515625
0.30286620525603597,0.867697195460399,0.9314703925482368,0.8457446808510638,5.460095002604533e-06,10.073031425476074,False,,,13,a74e8_00023,488218142f8649188a5a72a6880fcf11,2023-04-16_17-39-08,1681659548,146.85023164749146,15512,Schenker-Media-Station,127.0.0.1,146.85023164749146,0,13,0.0039615631103515625
