trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6269050754131155,0.5890861873825392,0.6081170991350632,0.7021276595744681,7.950753362380551e-06,25.403518676757812,False,,,1,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-03,1681669923,25.403518676757812,14988,Schenker-Media-Station,127.0.0.1,25.403518676757812,0,1,0.003990650177001953
0.5919576458474423,0.5312132438023885,0.7019294743845642,0.7021276595744681,7.804226065180613e-06,10.006262302398682,False,,,2,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-13,1681669933,35.409780979156494,14988,Schenker-Media-Station,127.0.0.1,35.409780979156494,0,2,0.003990650177001953
0.4681514006979922,0.3782670882840951,0.8183632734530938,0.8537234042553191,7.564026096753471e-06,9.917187452316284,False,,,3,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-23,1681669943,45.32696843147278,14988,Schenker-Media-Station,127.0.0.1,45.32696843147278,0,3,0.003990650177001953
0.36398383626278413,0.3678396592537562,0.8662674650698603,0.8351063829787234,7.2360679774997895e-06,10.003242015838623,False,,,4,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-33,1681669953,55.3302104473114,14988,Schenker-Media-Station,127.0.0.1,55.3302104473114,0,4,0.003990650177001953
0.3120266996482585,0.35608192533254623,0.8882235528942116,0.851063829787234,6.82842712474619e-06,10.022204399108887,False,,,5,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-43,1681669963,65.35241484642029,14988,Schenker-Media-Station,127.0.0.1,65.35241484642029,0,5,0.003990650177001953
0.27535717617324057,0.36764497434099513,0.9088489687292083,0.8696808510638298,6.351141009169892e-06,10.100968599319458,False,,,6,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-32-53,1681669973,75.45338344573975,14988,Schenker-Media-Station,127.0.0.1,75.45338344573975,0,6,0.003990650177001953
0.2490690252248277,0.34022913003961247,0.9141716566866267,0.8829787234042553,5.815961998958187e-06,9.965342998504639,False,,,7,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-03,1681669983,85.41872644424438,14988,Schenker-Media-Station,127.0.0.1,85.41872644424438,0,7,0.003990650177001953
0.21262538385518054,0.32673479492465657,0.9314703925482368,0.8776595744680851,5.236067977499789e-06,10.021193742752075,False,,,8,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-13,1681669993,95.43992018699646,14988,Schenker-Media-Station,127.0.0.1,95.43992018699646,0,8,0.003990650177001953
0.2005504054274965,0.3041794418046872,0.9367930805056554,0.8856382978723404,4.625737860160924e-06,10.025183200836182,False,,,9,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-23,1681670003,105.46510338783264,14988,Schenker-Media-Station,127.0.0.1,105.46510338783264,0,9,0.003990650177001953
0.16137910142857978,0.3266044432918231,0.9580838323353293,0.8856382978723404,4e-06,9.985670328140259,False,,,10,6430c_00007,e277f2863b92496a8ab36411779118e0,2023-04-16_20-33-33,1681670013,115.4507737159729,14988,Schenker-Media-Station,127.0.0.1,115.4507737159729,0,10,0.003990650177001953
