trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6980496340609611,0.657882551352183,0.4278110445775116,0.7021276595744681,1.9876883405951378e-05,25.519944429397583,False,,,1,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-04-37,1681657477,25.519944429397583,15512,Schenker-Media-Station,127.0.0.1,25.519944429397583,0,1,0.0039615631103515625
0.642498346085244,0.6164131884773573,0.7012641383898869,0.7021276595744681,1.9510565162951538e-05,10.022479772567749,False,,,2,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-04-47,1681657487,35.54242420196533,15512,Schenker-Media-Station,127.0.0.1,35.54242420196533,0,2,0.0039615631103515625
0.5949610795112367,0.5378179649511973,0.7305389221556886,0.8138297872340425,1.891006524188368e-05,10.11394739151001,False,,,3,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-04-57,1681657497,45.65637159347534,15512,Schenker-Media-Station,127.0.0.1,45.65637159347534,0,3,0.0039615631103515625
0.5027060413614233,0.46781788518031436,0.8389886892880905,0.8324468085106383,1.8090169943749477e-05,10.056100130081177,False,,,4,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-07,1681657507,55.71247172355652,15512,Schenker-Media-Station,127.0.0.1,55.71247172355652,0,4,0.0039615631103515625
0.4478657886068872,0.4735248014330864,0.8183632734530938,0.75,1.7071067811865477e-05,10.021193265914917,False,,,5,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-17,1681657517,65.73366498947144,15512,Schenker-Media-Station,127.0.0.1,65.73366498947144,0,5,0.0039615631103515625
0.3900510887516306,0.40718843291203183,0.872255489021956,0.8696808510638298,1.5877852522924733e-05,10.13189959526062,False,,,6,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-27,1681657527,75.86556458473206,15512,Schenker-Media-Station,127.0.0.1,75.86556458473206,0,6,0.0039615631103515625
0.34917073617590233,0.3807303806145986,0.8822355289421158,0.8271276595744681,1.4539904997395468e-05,10.035724878311157,False,,,7,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-37,1681657537,85.90128946304321,15512,Schenker-Media-Station,127.0.0.1,85.90128946304321,0,7,0.0039615631103515625
0.30430611968040466,0.40097248057524365,0.9128409846972722,0.8563829787234043,1.3090169943749475e-05,10.003145456314087,False,,,8,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-47,1681657547,95.9044349193573,15512,Schenker-Media-Station,127.0.0.1,95.9044349193573,0,8,0.0039615631103515625
0.2555779263060144,0.3896510985990365,0.9281437125748503,0.8643617021276596,1.156434465040231e-05,10.098957538604736,False,,,9,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-05-57,1681657557,106.00339245796204,15512,Schenker-Media-Station,127.0.0.1,106.00339245796204,0,9,0.0039615631103515625
0.23498120650332024,0.3578150235116482,0.9221556886227545,0.851063829787234,1e-05,10.145861864089966,False,,,10,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-07,1681657567,116.149254322052,15512,Schenker-Media-Station,127.0.0.1,116.149254322052,0,10,0.0039615631103515625
0.20687918372927827,0.358152008925875,0.9261477045908184,0.875,8.43565534959769e-06,10.08601999282837,False,,,11,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-17,1681657577,126.23527431488037,15512,Schenker-Media-Station,127.0.0.1,126.23527431488037,0,11,0.0039615631103515625
0.1968990240166796,0.3477449504037698,0.9321357285429142,0.8696808510638298,6.909830056250527e-06,10.114535808563232,False,,,12,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-27,1681657587,136.3498101234436,15512,Schenker-Media-Station,127.0.0.1,136.3498101234436,0,12,0.0039615631103515625
0.17343211134380482,0.3536783407131831,0.93812375249501,0.8563829787234043,5.460095002604533e-06,10.114941835403442,False,,,13,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-38,1681657598,146.46475195884705,15512,Schenker-Media-Station,127.0.0.1,146.46475195884705,0,13,0.0039615631103515625
0.16474180866746194,0.359581100443999,0.9474384564204924,0.875,4.12214747707527e-06,10.053108930587769,False,,,14,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-48,1681657608,156.51786088943481,15512,Schenker-Media-Station,127.0.0.1,156.51786088943481,0,14,0.0039615631103515625
0.15271556979798256,0.35637113203605014,0.9474384564204924,0.875,2.9289321881345257e-06,10.062083959579468,False,,,15,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-06-58,1681657618,166.57994484901428,15512,Schenker-Media-Station,127.0.0.1,166.57994484901428,0,15,0.0039615631103515625
0.14164615703865568,0.3681899926935633,0.9587491683300067,0.8829787234042553,1.9098300562505266e-06,10.04612922668457,False,,,16,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-07-08,1681657628,176.62607407569885,15512,Schenker-Media-Station,127.0.0.1,176.62607407569885,0,16,0.0039615631103515625
0.14486183127031682,0.36630959808826447,0.9560878243512974,0.8803191489361702,1.0899347581163222e-06,10.16171646118164,False,,,17,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-07-18,1681657638,186.7877905368805,15512,Schenker-Media-Station,127.0.0.1,186.7877905368805,0,17,0.0039615631103515625
0.13760831286298467,0.3572021921475728,0.9627411842980705,0.8803191489361702,4.894348370484648e-07,9.987256050109863,False,,,18,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-07-28,1681657648,196.77504658699036,15512,Schenker-Media-Station,127.0.0.1,196.77504658699036,0,18,0.0039615631103515625
0.13994383891212178,0.3591167728106181,0.9587491683300067,0.8803191489361702,1.231165940486234e-07,10.102005958557129,False,,,19,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-07-38,1681657658,206.87705254554749,15512,Schenker-Media-Station,127.0.0.1,206.87705254554749,0,19,0.0039615631103515625
0.13561086816356538,0.35987983519832295,0.959414504324684,0.8829787234042553,0.0,10.087506294250488,False,,,20,a74e8_00014,488218142f8649188a5a72a6880fcf11,2023-04-16_17-07-48,1681657668,216.96455883979797,15512,Schenker-Media-Station,127.0.0.1,216.96455883979797,0,20,0.0039615631103515625
