trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9262556180040887,0.9111653467019399,0.6600133067198936,0.0398936170212766,1.9510565162951538e-05,25.49931263923645,False,,,1,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-51-11,1681645871,25.49931263923645,11636,Schenker-Media-Station,127.0.0.1,25.49931263923645,0,1,0.0040166378021240234
0.8916143280394534,0.6573668842514356,0.6380572188955422,0.8537234042553191,1.8090169943749477e-05,10.189807653427124,False,,,2,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-51-22,1681645882,35.689120292663574,11636,Schenker-Media-Station,127.0.0.1,35.689120292663574,0,2,0.0040166378021240234
0.6110769516610085,0.5842994774381319,0.8403193612774451,0.8058510638297872,1.5877852522924733e-05,10.110925436019897,False,,,3,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-51-32,1681645892,45.80004572868347,11636,Schenker-Media-Station,127.0.0.1,45.80004572868347,0,3,0.0040166378021240234
0.47424808778661365,0.5178966720898946,0.867598137059215,0.8324468085106383,1.3090169943749475e-05,9.965370893478394,False,,,4,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-51-42,1681645902,55.765416622161865,11636,Schenker-Media-Station,127.0.0.1,55.765416622161865,0,4,0.0040166378021240234
0.3374519665190514,0.5396751289566358,0.9048569527611444,0.7845744680851063,1e-05,9.991275072097778,False,,,5,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-51-52,1681645912,65.75669169425964,11636,Schenker-Media-Station,127.0.0.1,65.75669169425964,0,5,0.0040166378021240234
0.270420862639204,0.5771994131306807,0.9135063206919495,0.8351063829787234,6.909830056250527e-06,10.137292623519897,False,,,6,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-52-02,1681645922,75.89398431777954,11636,Schenker-Media-Station,127.0.0.1,75.89398431777954,0,6,0.0040166378021240234
0.19558527209657303,0.5885561803976694,0.9461077844311377,0.8351063829787234,4.12214747707527e-06,10.366104125976562,False,,,7,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-52-12,1681645932,86.2600884437561,11636,Schenker-Media-Station,127.0.0.1,86.2600884437561,0,7,0.0040166378021240234
0.15841152233646272,0.7193521658579508,0.9520958083832335,0.8590425531914894,1.9098300562505266e-06,10.130929708480835,False,,,8,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-52-22,1681645942,96.39101815223694,11636,Schenker-Media-Station,127.0.0.1,96.39101815223694,0,8,0.0040166378021240234
0.13874244586901463,0.7170550413429737,0.9600798403193613,0.8563829787234043,4.894348370484648e-07,10.093000888824463,False,,,9,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-52-32,1681645952,106.4840190410614,11636,Schenker-Media-Station,127.0.0.1,106.4840190410614,0,9,0.0040166378021240234
0.13338484107813936,0.716688567151626,0.9647371922821024,0.8563829787234043,0.0,10.018242359161377,False,,,10,ea706_00000,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-52-42,1681645962,116.50226140022278,11636,Schenker-Media-Station,127.0.0.1,116.50226140022278,0,10,0.0040166378021240234
