trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7588723676001772,0.8212411950031916,0.6294078509647372,0.7047872340425532,3.516841607689501e-05,10.046125888824463,False,,,11,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-25-50,1681637150,125.77889347076416,17792,Schenker-Media-Station,127.0.0.1,125.77889347076416,0,11,0.003989219665527344
0.8546599048249265,0.8109218825896581,0.5602129075182968,0.26063829787234044,3.272542485937369e-05,9.99477219581604,False,,,12,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-00,1681637160,135.7736656665802,17792,Schenker-Media-Station,127.0.0.1,135.7736656665802,0,12,0.003989219665527344
0.7923773793464012,0.964454268415769,0.7697937458416501,0.601063829787234,3.0197792270443982e-05,9.997406482696533,False,,,13,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-10,1681637170,145.77107214927673,17792,Schenker-Media-Station,127.0.0.1,145.77107214927673,0,13,0.003989219665527344
0.7059500464733611,0.7321784347295761,0.8117099135063207,0.8164893617021277,2.761321158169134e-05,10.057098627090454,False,,,14,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-20,1681637180,155.8281707763672,17792,Schenker-Media-Station,127.0.0.1,155.8281707763672,0,14,0.003989219665527344
0.6771110511840658,0.8775039166212082,0.7990685296074518,0.7579787234042553,2.5e-05,10.050185680389404,False,,,15,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-30,1681637190,165.8783564567566,17792,Schenker-Media-Station,127.0.0.1,165.8783564567566,0,15,0.003989219665527344
0.6772414674150183,0.7277662480870882,0.7964071856287425,0.75,2.238678841830867e-05,10.000727653503418,False,,,16,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-40,1681637200,175.87908411026,17792,Schenker-Media-Station,127.0.0.1,175.87908411026,0,16,0.003989219665527344
0.6624582993223312,0.7679676612218221,0.8409846972721224,0.7845744680851063,1.980220772955602e-05,9.988282203674316,False,,,17,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-26-50,1681637210,185.86736631393433,17792,Schenker-Media-Station,127.0.0.1,185.86736631393433,0,17,0.003989219665527344
0.6292408368688949,0.7224802449345589,0.8489687292082502,0.7952127659574468,1.7274575140626318e-05,10.010221719741821,False,,,18,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-00,1681637220,195.87758803367615,17792,Schenker-Media-Station,127.0.0.1,195.87758803367615,0,18,0.003989219665527344
0.5711888116090855,0.7213510572910309,0.8536260811709914,0.7367021276595744,1.4831583923104997e-05,9.883591175079346,False,,,19,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-10,1681637230,205.7611792087555,17792,Schenker-Media-Station,127.0.0.1,205.7611792087555,0,19,0.003989219665527344
0.5606083153410161,0.7275277723868688,0.852960745176314,0.800531914893617,1.2500000000000006e-05,9.997230291366577,False,,,20,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-20,1681637240,215.75840950012207,17792,Schenker-Media-Station,127.0.0.1,215.75840950012207,0,20,0.003989219665527344
0.5478658568351826,0.7695517142613729,0.8715901530272788,0.7553191489361702,1.0305368692688174e-05,9.978537797927856,False,,,21,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-30,1681637250,225.73694729804993,17792,Schenker-Media-Station,127.0.0.1,225.73694729804993,0,21,0.003989219665527344
0.5448940865536953,0.7394046361247698,0.8502994011976048,0.75,8.271734841028553e-06,10.07088828086853,False,,,22,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-40,1681637260,235.80783557891846,17792,Schenker-Media-Station,127.0.0.1,235.80783557891846,0,22,0.003989219665527344
0.5988201657508282,0.7132494077086449,0.8030605455755156,0.7340425531914894,6.421379363065142e-06,9.966750144958496,False,,,23,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-27-50,1681637270,245.77458572387695,17792,Schenker-Media-Station,127.0.0.1,245.77458572387695,0,23,0.003989219665527344
0.5321850079171201,0.679605690141519,0.8562874251497006,0.7952127659574468,4.7745751406263165e-06,9.97033166885376,False,,,24,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-00,1681637280,255.7449173927307,17792,Schenker-Media-Station,127.0.0.1,255.7449173927307,0,24,0.003989219665527344
0.4993658763297061,0.7119067957003912,0.8702594810379242,0.8111702127659575,3.3493649053890326e-06,10.060795783996582,False,,,25,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-10,1681637290,265.8057131767273,17792,Schenker-Media-Station,127.0.0.1,265.8057131767273,0,25,0.003989219665527344
0.4820958559817456,0.7064600065350533,0.8735861610113107,0.8058510638297872,2.1613635589349756e-06,10.140872240066528,False,,,26,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-20,1681637300,275.9465854167938,17792,Schenker-Media-Station,127.0.0.1,275.9465854167938,0,26,0.003989219665527344
0.4906800344903418,0.7211783727010092,0.8762475049900199,0.8138297872340425,1.2235870926211619e-06,9.979307413101196,False,,,27,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-30,1681637310,285.925892829895,17792,Schenker-Media-Station,127.0.0.1,285.925892829895,0,27,0.003989219665527344
0.48307970039387965,0.7233271673321724,0.8795741849634066,0.8138297872340425,5.463099816548579e-07,10.114566087722778,False,,,28,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-40,1681637320,296.0404589176178,17792,Schenker-Media-Station,127.0.0.1,296.0404589176178,0,28,0.003989219665527344
0.4761331537936596,0.7088853716850281,0.8749168330006654,0.8138297872340425,1.3695261579316777e-07,10.01437759399414,False,,,29,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-28-50,1681637330,306.05483651161194,17792,Schenker-Media-Station,127.0.0.1,306.05483651161194,0,29,0.003989219665527344
0.4911969094834429,0.7092225775122643,0.8775781769793746,0.8138297872340425,0.0,9.894531965255737,False,,,30,80af7_00010,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-29-00,1681637340,315.9493684768677,17792,Schenker-Media-Station,127.0.0.1,315.9493684768677,0,30,0.003989219665527344
