trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13598519484413432,0.9484496476749579,0.9407850964737192,0.8218085106382979,3.516841607689501e-05,10.078043460845947,False,,,11,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-41-42,1681638102,126.2635064125061,17792,Schenker-Media-Station,127.0.0.1,126.2635064125061,0,11,0.003989219665527344
0.09642944643472104,1.134304321060578,0.957418496340652,0.8324468085106383,3.272542485937369e-05,10.061087131500244,False,,,12,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-41-52,1681638112,136.32459354400635,17792,Schenker-Media-Station,127.0.0.1,136.32459354400635,0,12,0.003989219665527344
0.100319391651515,1.0115210314591725,0.957418496340652,0.8537234042553191,3.0197792270443982e-05,10.017203330993652,False,,,13,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-02,1681638122,146.341796875,17792,Schenker-Media-Station,127.0.0.1,146.341796875,0,13,0.003989219665527344
0.06791430727598514,0.9849884997432431,0.9733865602129075,0.8351063829787234,2.761321158169134e-05,10.098336219787598,False,,,14,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-12,1681638132,156.4401330947876,17792,Schenker-Media-Station,127.0.0.1,156.4401330947876,0,14,0.003989219665527344
0.06320785083114466,1.2121343612670898,0.9740518962075848,0.8457446808510638,2.5e-05,10.13489055633545,False,,,15,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-22,1681638142,166.57502365112305,17792,Schenker-Media-Station,127.0.0.1,166.57502365112305,0,15,0.003989219665527344
0.053559354516340696,1.1993085170785587,0.9827012641383899,0.8670212765957447,2.238678841830867e-05,10.126909255981445,False,,,16,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-32,1681638152,176.7019329071045,17792,Schenker-Media-Station,127.0.0.1,176.7019329071045,0,16,0.003989219665527344
0.07299935576961712,1.0300162062048912,0.9753825681969395,0.7952127659574468,1.980220772955602e-05,10.097988367080688,False,,,17,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-42,1681638162,186.79992127418518,17792,Schenker-Media-Station,127.0.0.1,186.79992127418518,0,17,0.003989219665527344
0.06361996917489995,1.2086460863550503,0.9733865602129075,0.848404255319149,1.7274575140626318e-05,9.970339059829712,False,,,18,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-42-52,1681638172,196.7702603340149,17792,Schenker-Media-Station,127.0.0.1,196.7702603340149,0,18,0.003989219665527344
0.041226910783889445,1.296292057260871,0.9833666001330672,0.8563829787234043,1.4831583923104997e-05,10.030197858810425,False,,,19,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-02,1681638182,206.80045819282532,17792,Schenker-Media-Station,127.0.0.1,206.80045819282532,0,19,0.003989219665527344
0.039441523102528235,1.322957668453455,0.9853626081170991,0.8643617021276596,1.2500000000000006e-05,9.974289655685425,False,,,20,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-12,1681638192,216.77474784851074,17792,Schenker-Media-Station,127.0.0.1,216.77474784851074,0,20,0.003989219665527344
0.04997875241245678,1.2942585051059723,0.980705256154358,0.8537234042553191,1.0305368692688174e-05,10.053109645843506,False,,,21,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-22,1681638202,226.82785749435425,17792,Schenker-Media-Station,127.0.0.1,226.82785749435425,0,21,0.003989219665527344
0.03468646958688314,1.3121123363574345,0.9873586161011311,0.8590425531914894,8.271734841028553e-06,10.003877878189087,False,,,22,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-32,1681638212,236.83173537254333,17792,Schenker-Media-Station,127.0.0.1,236.83173537254333,0,22,0.003989219665527344
0.030315062402688126,1.3785620878140132,0.9886892880904857,0.8563829787234043,6.421379363065142e-06,10.017243146896362,False,,,23,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-42,1681638222,246.8489785194397,17792,Schenker-Media-Station,127.0.0.1,246.8489785194397,0,23,0.003989219665527344
0.029668373769109555,1.4628520955642064,0.9886892880904857,0.8563829787234043,4.7745751406263165e-06,9.920424938201904,False,,,24,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-43-52,1681638232,256.7694034576416,17792,Schenker-Media-Station,127.0.0.1,256.7694034576416,0,24,0.003989219665527344
0.028369020601298582,1.4020715802907944,0.9893546240851631,0.8563829787234043,3.3493649053890326e-06,10.096992254257202,False,,,25,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-03,1681638243,266.8663957118988,17792,Schenker-Media-Station,127.0.0.1,266.8663957118988,0,25,0.003989219665527344
0.02758902174598993,1.4561344906299685,0.9906852960745176,0.8617021276595744,2.1613635589349756e-06,10.037152290344238,False,,,26,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-13,1681638253,276.90354800224304,17792,Schenker-Media-Station,127.0.0.1,276.90354800224304,0,26,0.003989219665527344
0.025932778019775102,1.4560295616587002,0.9900199600798403,0.8670212765957447,1.2235870926211619e-06,10.069065570831299,False,,,27,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-23,1681638263,286.97261357307434,17792,Schenker-Media-Station,127.0.0.1,286.97261357307434,0,27,0.003989219665527344
0.02363482803264831,1.4232243690639734,0.9926813040585496,0.8643617021276596,5.463099816548579e-07,10.15882420539856,False,,,28,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-33,1681638273,297.1314377784729,17792,Schenker-Media-Station,127.0.0.1,297.1314377784729,0,28,0.003989219665527344
0.025359585068802884,1.473841007022808,0.9906852960745176,0.8643617021276596,1.3695261579316777e-07,10.072059392929077,False,,,29,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-43,1681638283,307.203497171402,17792,Schenker-Media-Station,127.0.0.1,307.203497171402,0,29,0.003989219665527344
0.023858757917472023,1.4637877643108368,0.9913506320691949,0.8643617021276596,0.0,10.116124153137207,False,,,30,80af7_00013,c298dec09574492b8500b0df5ccb7985,2023-04-16_11-44-53,1681638293,317.3196213245392,17792,Schenker-Media-Station,127.0.0.1,317.3196213245392,0,30,0.003989219665527344
