trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6955926443668122,0.6654186695814133,0.7019294743845642,0.7021276595744681,9.938441702975689e-06,25.350721836090088,False,,,1,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-30-49,1681655449,25.350721836090088,15512,Schenker-Media-Station,127.0.0.1,25.350721836090088,0,1,0.0039615631103515625
0.6488869583353083,0.6178895433743795,0.7019294743845642,0.7021276595744681,9.755282581475769e-06,10.121926546096802,False,,,2,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-00,1681655460,35.47264838218689,15512,Schenker-Media-Station,127.0.0.1,35.47264838218689,0,2,0.0039615631103515625
0.6172968117480583,0.6064831937352816,0.7019294743845642,0.7021276595744681,9.45503262094184e-06,10.135298490524292,False,,,3,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-10,1681655470,45.60794687271118,15512,Schenker-Media-Station,127.0.0.1,45.60794687271118,0,3,0.0039615631103515625
0.5925498078478143,0.553500068684419,0.7019294743845642,0.7021276595744681,9.045084971874738e-06,10.187750577926636,False,,,4,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-20,1681655480,55.79569745063782,15512,Schenker-Media-Station,127.0.0.1,55.79569745063782,0,4,0.0039615631103515625
0.5234559768057884,0.4805330956975619,0.7019294743845642,0.7021276595744681,8.535533905932739e-06,10.095024585723877,False,,,5,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-30,1681655490,65.8907220363617,15512,Schenker-Media-Station,127.0.0.1,65.8907220363617,0,5,0.0039615631103515625
0.44523283966044164,0.44636421650648117,0.7019294743845642,0.7021276595744681,7.938926261462366e-06,10.109956741333008,False,,,6,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-40,1681655500,76.0006787776947,15512,Schenker-Media-Station,127.0.0.1,76.0006787776947,0,6,0.0039615631103515625
0.3995465547480482,0.45139772196610767,0.782435129740519,0.875,7.269952498697734e-06,10.021195650100708,False,,,7,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-31-50,1681655510,86.02187442779541,15512,Schenker-Media-Station,127.0.0.1,86.02187442779541,0,7,0.0039615631103515625
0.3691807376577499,0.42578167965014774,0.9001996007984032,0.8723404255319149,6.545084971874738e-06,10.20077109336853,False,,,8,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-00,1681655520,96.22264552116394,15512,Schenker-Media-Station,127.0.0.1,96.22264552116394,0,8,0.0039615631103515625
0.33551800314416275,0.383862629532814,0.9214903526280772,0.8670212765957447,5.782172325201155e-06,10.147855520248413,False,,,9,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-10,1681655530,106.37050104141235,15512,Schenker-Media-Station,127.0.0.1,106.37050104141235,0,9,0.0039615631103515625
0.31300156325735945,0.37593050052722293,0.9208250166333999,0.8723404255319149,5e-06,10.134211540222168,False,,,10,a74e8_00005,488218142f8649188a5a72a6880fcf11,2023-04-16_16-32-21,1681655541,116.50471258163452,15512,Schenker-Media-Station,127.0.0.1,116.50471258163452,0,10,0.0039615631103515625
