trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7045734562772386,0.6931607723236084,0.26413838988689287,0.26063829787234044,1.6e-06,26.27375888824463,False,,,1,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-08-28,1681682908,26.27375888824463,14988,Schenker-Media-Station,127.0.0.1,26.27375888824463,0,1,0.003990650177001953
0.6577338303657289,0.6002922678987185,0.5069860279441117,0.7021276595744681,3.2e-06,9.991389513015747,False,,,2,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-08-38,1681682918,36.265148401260376,14988,Schenker-Media-Station,127.0.0.1,36.265148401260376,0,2,0.003990650177001953
0.602531760931015,0.5894844308495522,0.7019294743845642,0.7021276595744681,4.8e-06,9.935583353042603,False,,,3,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-08-48,1681682928,46.20073175430298,14988,Schenker-Media-Station,127.0.0.1,46.20073175430298,0,3,0.003990650177001953
0.5783560263349655,0.4904768442114194,0.7039254823685961,0.7420212765957447,6.4e-06,10.02068829536438,False,,,4,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-08-58,1681682938,56.22142004966736,14988,Schenker-Media-Station,127.0.0.1,56.22142004966736,0,4,0.003990650177001953
0.42973035510550156,0.3763900163273017,0.8356620093147039,0.8457446808510638,8e-06,10.043134927749634,False,,,5,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-08,1681682948,66.26455497741699,14988,Schenker-Media-Station,127.0.0.1,66.26455497741699,0,5,0.003990650177001953
0.32981188722113347,0.37464015806714696,0.886892880904857,0.8590425531914894,7.2e-06,10.118940114974976,False,,,6,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-18,1681682958,76.38349509239197,14988,Schenker-Media-Station,127.0.0.1,76.38349509239197,0,6,0.003990650177001953
0.2899861017123182,0.3511108346283436,0.895542248835662,0.8537234042553191,6.4e-06,9.986259460449219,False,,,7,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-28,1681682968,86.36975455284119,14988,Schenker-Media-Station,127.0.0.1,86.36975455284119,0,7,0.003990650177001953
0.24380626529455185,0.35327993022898835,0.9208250166333999,0.8351063829787234,5.6e-06,10.041463375091553,False,,,8,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-38,1681682978,96.41121792793274,14988,Schenker-Media-Station,127.0.0.1,96.41121792793274,0,8,0.003990650177001953
0.21303804947974833,0.3335554972290993,0.927478376580173,0.8670212765957447,4.8e-06,10.04144835472107,False,,,9,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-48,1681682988,106.45266628265381,14988,Schenker-Media-Station,127.0.0.1,106.45266628265381,0,9,0.003990650177001953
0.1803513583033643,0.34149012217919034,0.9514304723885563,0.8723404255319149,4e-06,10.002216815948486,False,,,10,6430c_00067,e277f2863b92496a8ab36411779118e0,2023-04-17_00-09-58,1681682998,116.4548830986023,14988,Schenker-Media-Station,127.0.0.1,116.4548830986023,0,10,0.003990650177001953
