trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7045734562772386,0.6931607723236084,0.26413838988689287,0.26063829787234044,1.6e-06,26.29141855239868,False,,,1,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-29-54,1681673394,26.29141855239868,14988,Schenker-Media-Station,127.0.0.1,26.29141855239868,0,1,0.003990650177001953
0.6577338360725565,0.6002922554810842,0.5069860279441117,0.7021276595744681,3.2e-06,9.986261129379272,False,,,2,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-04,1681673404,36.277679681777954,14988,Schenker-Media-Station,127.0.0.1,36.277679681777954,0,2,0.003990650177001953
0.602498601091669,0.5892991423606873,0.7019294743845642,0.7021276595744681,4.8e-06,9.95449185371399,False,,,3,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-14,1681673414,46.23217153549194,14988,Schenker-Media-Station,127.0.0.1,46.23217153549194,0,3,0.003990650177001953
0.5748353226387755,0.4790367806951205,0.7065868263473054,0.8138297872340425,6.4e-06,10.02167558670044,False,,,4,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-24,1681673424,56.25384712219238,14988,Schenker-Media-Station,127.0.0.1,56.25384712219238,0,4,0.003990650177001953
0.4326514278320556,0.37594495962063473,0.8383233532934131,0.8590425531914894,8e-06,10.042196035385132,False,,,5,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-34,1681673434,66.29604315757751,14988,Schenker-Media-Station,127.0.0.1,66.29604315757751,0,5,0.003990650177001953
0.35235933864370306,0.3777491934597492,0.8762475049900199,0.8723404255319149,7.804226065180613e-06,10.123483419418335,False,,,6,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-44,1681673444,76.41952657699585,14988,Schenker-Media-Station,127.0.0.1,76.41952657699585,0,6,0.003990650177001953
0.29790633060830707,0.3358861704667409,0.89354624085163,0.8670212765957447,7.2360679774997895e-06,9.981613159179688,False,,,7,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-30-54,1681673454,86.40113973617554,14988,Schenker-Media-Station,127.0.0.1,86.40113973617554,0,7,0.003990650177001953
0.24822479312090165,0.34908687447508174,0.9108449767132402,0.8696808510638298,6.351141009169892e-06,10.037765502929688,False,,,8,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-31-04,1681673464,96.43890523910522,14988,Schenker-Media-Station,127.0.0.1,96.43890523910522,0,8,0.003990650177001953
0.20883552524003576,0.29549376604457694,0.9301397205588823,0.8723404255319149,5.236067977499789e-06,10.044599056243896,False,,,9,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-31-14,1681673474,106.48350429534912,14988,Schenker-Media-Station,127.0.0.1,106.48350429534912,0,9,0.003990650177001953
0.16538629641241215,0.3267253674566746,0.9554224883566201,0.875,4e-06,10.006110191345215,False,,,10,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-31-24,1681673484,116.48961448669434,14988,Schenker-Media-Station,127.0.0.1,116.48961448669434,0,10,0.003990650177001953
0.13615825479017926,0.3257522005587816,0.9660678642714571,0.8856382978723404,2.7639320225002105e-06,10.066540241241455,False,,,11,6430c_00023,e277f2863b92496a8ab36411779118e0,2023-04-16_21-31-34,1681673494,126.55615472793579,14988,Schenker-Media-Station,127.0.0.1,126.55615472793579,0,11,0.003990650177001953
