trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6869373042532738,0.6037822986642519,0.37990685296074517,0.7021276595744681,6e-06,25.367107391357422,False,,,1,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-20-23,1681676423,25.367107391357422,14988,Schenker-Media-Station,127.0.0.1,25.367107391357422,0,1,0.003990650177001953
0.6020681147879743,0.5840545445680618,0.7019294743845642,0.7021276595744681,1.2e-05,9.98224687576294,False,,,2,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-20-33,1681676433,35.34935426712036,14988,Schenker-Media-Station,127.0.0.1,35.34935426712036,0,2,0.003990650177001953
0.4884207052119235,0.41225950916608173,0.7864271457085829,0.7872340425531915,1.1884711682419384e-05,9.91892671585083,False,,,3,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-20-43,1681676443,45.26828098297119,14988,Schenker-Media-Station,127.0.0.1,45.26828098297119,0,3,0.003990650177001953
0.37215961547608073,0.35246509437759715,0.8389886892880905,0.824468085106383,1.154327719506772e-05,10.019721746444702,False,,,4,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-20-53,1681676453,55.288002729415894,14988,Schenker-Media-Station,127.0.0.1,55.288002729415894,0,4,0.003990650177001953
0.3196247992046336,0.3619825455049674,0.874251497005988,0.8563829787234043,1.0988817673815272e-05,10.042199611663818,False,,,5,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-03,1681676463,65.33020234107971,14988,Schenker-Media-Station,127.0.0.1,65.33020234107971,0,5,0.003990650177001953
0.25792453358782097,0.3447960590322812,0.9055222887558216,0.8696808510638298,1.0242640687119285e-05,10.116137981414795,False,,,6,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-13,1681676473,75.4463403224945,14988,Schenker-Media-Station,127.0.0.1,75.4463403224945,0,6,0.003990650177001953
0.2125963330902952,0.3327520377933979,0.9248170326014638,0.848404255319149,9.333421398117613e-06,9.974347352981567,False,,,7,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-23,1681676483,85.42068767547607,14988,Schenker-Media-Station,127.0.0.1,85.42068767547607,0,7,0.003990650177001953
0.1779641325962036,0.36645425980289775,0.9454424484364604,0.8590425531914894,8.29610059419054e-06,10.034158945083618,False,,,8,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-33,1681676493,95.45484662055969,14988,Schenker-Media-Station,127.0.0.1,95.45484662055969,0,8,0.003990650177001953
0.15697593329117654,0.347929235547781,0.9514304723885563,0.8723404255319149,7.17054193209677e-06,10.039407730102539,False,,,9,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-43,1681676503,105.49425435066223,14988,Schenker-Media-Station,127.0.0.1,105.49425435066223,0,9,0.003990650177001953
0.12484828794890261,0.3673521690070629,0.9640718562874252,0.8191489361702128,6e-06,9.996126174926758,False,,,10,6430c_00037,e277f2863b92496a8ab36411779118e0,2023-04-16_22-21-53,1681676513,115.49038052558899,14988,Schenker-Media-Station,127.0.0.1,115.49038052558899,0,10,0.003990650177001953
