trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.6959154643910996,0.6537939558426539,0.31736526946107785,0.7021276595744681,4e-06,25.92264199256897,False,,,1,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-02,1681682042,25.92264199256897,14988,Schenker-Media-Station,127.0.0.1,25.92264199256897,0,1,0.003990650177001953
0.6118430717194334,0.5943389708797137,0.7012641383898869,0.7021276595744681,8e-06,10.016090154647827,False,,,2,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-12,1681682052,35.9387321472168,14988,Schenker-Media-Station,127.0.0.1,35.9387321472168,0,2,0.003990650177001953
0.578404687820597,0.5001405477523804,0.7072521623419827,0.851063829787234,7.92314112161292e-06,9.925620317459106,False,,,3,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-22,1681682062,45.8643524646759,14988,Schenker-Media-Station,127.0.0.1,45.8643524646759,0,3,0.003990650177001953
0.4456143081188202,0.3869568171600501,0.8343313373253493,0.8404255319148937,7.695518130045147e-06,10.02019739151001,False,,,4,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-32,1681682072,55.88454985618591,14988,Schenker-Media-Station,127.0.0.1,55.88454985618591,0,4,0.003990650177001953
0.36671066886567055,0.3585190301140149,0.8842315369261478,0.851063829787234,7.325878449210181e-06,10.04051947593689,False,,,5,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-42,1681682082,65.9250693321228,14988,Schenker-Media-Station,127.0.0.1,65.9250693321228,0,5,0.003990650177001953
0.30514687268023793,0.3403452957669894,0.9001996007984032,0.8723404255319149,6.82842712474619e-06,10.12487244606018,False,,,6,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-54-52,1681682092,76.04994177818298,14988,Schenker-Media-Station,127.0.0.1,76.04994177818298,0,6,0.003990650177001953
0.26498339277632693,0.3442750995357831,0.9088489687292083,0.8590425531914894,6.2222809320784086e-06,9.986287593841553,False,,,7,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-02,1681682102,86.03622937202454,14988,Schenker-Media-Station,127.0.0.1,86.03622937202454,0,7,0.003990650177001953
0.22862909987885902,0.3246416424711545,0.9234863606121091,0.8856382978723404,5.530733729460359e-06,10.039146423339844,False,,,8,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-12,1681682112,96.07537579536438,14988,Schenker-Media-Station,127.0.0.1,96.07537579536438,0,8,0.003990650177001953
0.19306564552986877,0.31636942240099114,0.9354624085163007,0.875,4.780361288064514e-06,10.041141271591187,False,,,9,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-22,1681682122,106.11651706695557,14988,Schenker-Media-Station,127.0.0.1,106.11651706695557,0,9,0.003990650177001953
0.16984664284168405,0.3316898339738448,0.948769128409847,0.8590425531914894,4e-06,9.996433019638062,False,,,10,6430c_00063,e277f2863b92496a8ab36411779118e0,2023-04-16_23-55-32,1681682132,116.11295008659363,14988,Schenker-Media-Station,127.0.0.1,116.11295008659363,0,10,0.003990650177001953
