trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.33923930310188455,0.3960946599642436,0.9248170326014638,0.8590425531914894,4.217827674798845e-06,10.43608570098877,False,,,11,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-21-33,1681654893,128.93419694900513,15512,Schenker-Media-Station,127.0.0.1,128.93419694900513,0,11,0.0039615631103515625
0.31845823754655556,0.3863198657830556,0.9301397205588823,0.8723404255319149,3.4549150281252635e-06,10.322388172149658,False,,,12,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-21-44,1681654904,139.25658512115479,15512,Schenker-Media-Station,127.0.0.1,139.25658512115479,0,12,0.0039615631103515625
0.31110082059464556,0.38659533485770226,0.9301397205588823,0.8723404255319149,2.7300475013022666e-06,10.263013362884521,False,,,13,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-21-54,1681654914,149.5195984840393,15512,Schenker-Media-Station,127.0.0.1,149.5195984840393,0,13,0.0039615631103515625
0.29569159353033025,0.37821129336953163,0.9367930805056554,0.8617021276595744,2.061073738537635e-06,10.423150062561035,False,,,14,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-04,1681654924,159.94274854660034,15512,Schenker-Media-Station,127.0.0.1,159.94274854660034,0,14,0.0039615631103515625
0.2843471429449447,0.3715239440401395,0.93812375249501,0.8670212765957447,1.4644660940672628e-06,10.407211065292358,False,,,15,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-15,1681654935,170.3499596118927,15512,Schenker-Media-Station,127.0.0.1,170.3499596118927,0,15,0.0039615631103515625
0.2804073360055051,0.37244664256771404,0.9367930805056554,0.8590425531914894,9.549150281252633e-07,11.15937852859497,False,,,16,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-26,1681654946,181.50933814048767,15512,Schenker-Media-Station,127.0.0.1,181.50933814048767,0,16,0.0039615631103515625
0.2790781392696056,0.3751873845855395,0.9374584165003327,0.8643617021276596,5.449673790581611e-07,10.249651432037354,False,,,17,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-36,1681654956,191.75898957252502,15512,Schenker-Media-Station,127.0.0.1,191.75898957252502,0,17,0.0039615631103515625
0.2784326837417927,0.36969858904679614,0.9401197604790419,0.8670212765957447,2.447174185242324e-07,10.195690393447876,False,,,18,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-46,1681654966,201.9546799659729,15512,Schenker-Media-Station,127.0.0.1,201.9546799659729,0,18,0.0039615631103515625
0.277342197742868,0.3721550330519676,0.93812375249501,0.8670212765957447,6.15582970243117e-08,10.116965770721436,False,,,19,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-22-56,1681654976,212.07164573669434,15512,Schenker-Media-Station,127.0.0.1,212.07164573669434,0,19,0.0039615631103515625
0.27392544042556843,0.37229687596360844,0.9414504324683965,0.8670212765957447,0.0,10.450251817703247,False,,,20,a74e8_00002,488218142f8649188a5a72a6880fcf11,2023-04-16_16-23-07,1681654987,222.52189755439758,15512,Schenker-Media-Station,127.0.0.1,222.52189755439758,0,20,0.0039615631103515625
