trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7001537173352343,0.6767686009407043,0.2741184298070526,0.6063829787234043,3e-06,25.30658268928528,False,,,1,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-57-38,1681682258,25.30658268928528,14988,Schenker-Media-Station,127.0.0.1,25.30658268928528,0,1,0.003990650177001953
0.622628132713602,0.5957202464342117,0.688622754491018,0.7021276595744681,6e-06,9.988101959228516,False,,,2,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-57-48,1681682268,35.294684648513794,14988,Schenker-Media-Station,127.0.0.1,35.294684648513794,0,2,0.003990650177001953
0.5878388431478054,0.5529319867491722,0.7019294743845642,0.7021276595744681,9e-06,9.923978328704834,False,,,3,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-57-58,1681682278,45.21866297721863,14988,Schenker-Media-Station,127.0.0.1,45.21866297721863,0,3,0.003990650177001953
0.490747961592167,0.404398325830698,0.7917498336660014,0.8590425531914894,1.2e-05,10.029144763946533,False,,,4,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-08,1681682288,55.24780774116516,14988,Schenker-Media-Station,127.0.0.1,55.24780774116516,0,4,0.003990650177001953
0.42413207634966427,0.3780884761363268,0.8117099135063207,0.8590425531914894,1.5e-05,10.04515790939331,False,,,5,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-18,1681682298,65.29296565055847,14988,Schenker-Media-Station,127.0.0.1,65.29296565055847,0,5,0.003990650177001953
0.3445662222010024,0.36405769114693004,0.8536260811709914,0.8590425531914894,1.3500000000000001e-05,10.118358373641968,False,,,6,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-28,1681682308,75.41132402420044,14988,Schenker-Media-Station,127.0.0.1,75.41132402420044,0,6,0.003990650177001953
0.2617321917985348,0.33312010765075684,0.8875582168995343,0.8829787234042553,1.2e-05,9.982298612594604,False,,,7,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-38,1681682318,85.39362263679504,14988,Schenker-Media-Station,127.0.0.1,85.39362263679504,0,7,0.003990650177001953
0.21315328396381217,0.3268614026407401,0.9121756487025948,0.8643617021276596,1.05e-05,10.040347576141357,False,,,8,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-48,1681682328,95.4339702129364,14988,Schenker-Media-Station,127.0.0.1,95.4339702129364,0,8,0.003990650177001953
0.15197652150341806,0.3264238399763902,0.9441117764471058,0.8617021276595744,9e-06,10.042137861251831,False,,,9,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-58-58,1681682338,105.47610807418823,14988,Schenker-Media-Station,127.0.0.1,105.47610807418823,0,9,0.003990650177001953
0.12358067493806495,0.37801122354964417,0.9567531603459747,0.851063829787234,7.5e-06,10.001079320907593,False,,,10,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-08,1681682348,115.47718739509583,14988,Schenker-Media-Station,127.0.0.1,115.47718739509583,0,10,0.003990650177001953
0.09507256413393832,0.36187662556767464,0.9673985362608117,0.8776595744680851,6e-06,10.061066389083862,False,,,11,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-18,1681682358,125.53825378417969,14988,Schenker-Media-Station,127.0.0.1,125.53825378417969,0,11,0.003990650177001953
0.09395808480838512,0.3751415057728688,0.9640718562874252,0.8696808510638298,4.5e-06,10.058257102966309,False,,,12,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-28,1681682368,135.596510887146,14988,Schenker-Media-Station,127.0.0.1,135.596510887146,0,12,0.003990650177001953
0.07612376715591614,0.3854382981856664,0.9760479041916168,0.8643617021276596,3e-06,10.005235195159912,False,,,13,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-38,1681682378,145.6017460823059,14988,Schenker-Media-Station,127.0.0.1,145.6017460823059,0,13,0.003990650177001953
0.06643613519028146,0.3794915073861678,0.9827012641383899,0.8643617021276596,1.5e-06,10.094305515289307,False,,,14,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-48,1681682388,155.69605159759521,14988,Schenker-Media-Station,127.0.0.1,155.69605159759521,0,14,0.003990650177001953
0.06780611220350925,0.38913462435205776,0.9780439121756487,0.8643617021276596,0.0,10.111194372177124,False,,,15,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-16_23-59-58,1681682398,165.80724596977234,14988,Schenker-Media-Station,127.0.0.1,165.80724596977234,0,15,0.003990650177001953
0.062142610827341994,0.3913442591826121,0.9840319361277445,0.8643617021276596,0.0,10.135887861251831,False,,,16,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-17_00-00-08,1681682408,175.94313383102417,14988,Schenker-Media-Station,127.0.0.1,175.94313383102417,0,16,0.003990650177001953
0.06697055249613651,0.39356588820616406,0.9800399201596807,0.8643617021276596,0.0,10.085089683532715,False,,,17,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-17_00-00-18,1681682418,186.02822351455688,14988,Schenker-Media-Station,127.0.0.1,186.02822351455688,0,17,0.003990650177001953
0.06266722800408273,0.385292690868179,0.9833666001330672,0.8643617021276596,0.0,9.92740774154663,False,,,18,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-17_00-00-28,1681682428,195.95563125610352,14988,Schenker-Media-Station,127.0.0.1,195.95563125610352,0,18,0.003990650177001953
0.05983110033768289,0.3829992401103179,0.9827012641383899,0.8643617021276596,0.0,10.026182889938354,False,,,19,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-17_00-00-38,1681682438,205.98181414604187,14988,Schenker-Media-Station,127.0.0.1,205.98181414604187,0,19,0.003990650177001953
0.06106285774644385,0.3896910784145196,0.9840319361277445,0.8643617021276596,0.0,9.9523766040802,False,,,20,6430c_00064,e277f2863b92496a8ab36411779118e0,2023-04-17_00-00-48,1681682448,215.93419075012207,14988,Schenker-Media-Station,127.0.0.1,215.93419075012207,0,20,0.003990650177001953
