trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9247165601304237,0.917946587006251,0.6753160345974717,0.7021276595744681,1.9510565162951538e-05,25.65898323059082,False,,,1,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-08,1681645988,25.65898323059082,11636,Schenker-Media-Station,127.0.0.1,25.65898323059082,0,1,0.0040166378021240234
0.8419363447960387,0.7107633625467619,0.7864271457085829,0.8590425531914894,1.8090169943749477e-05,10.071089267730713,False,,,2,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-18,1681645998,35.73007249832153,11636,Schenker-Media-Station,127.0.0.1,35.73007249832153,0,2,0.0040166378021240234
0.7021764897285624,0.6232285673419634,0.8290086493679308,0.8218085106382979,1.5877852522924733e-05,9.969332456588745,False,,,3,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-28,1681646008,45.69940495491028,11636,Schenker-Media-Station,127.0.0.1,45.69940495491028,0,3,0.0040166378021240234
0.6020862682068602,0.6260548060139021,0.8369926813040586,0.8138297872340425,1.3090169943749475e-05,10.054078102111816,False,,,4,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-38,1681646018,55.753483057022095,11636,Schenker-Media-Station,127.0.0.1,55.753483057022095,0,4,0.0040166378021240234
0.5036501320118599,0.6020032465457916,0.8456420492348636,0.8085106382978723,1e-05,10.05712604522705,False,,,5,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-48,1681646028,65.81060910224915,11636,Schenker-Media-Station,127.0.0.1,65.81060910224915,0,5,0.0040166378021240234
0.3952066397413294,0.5909380788604418,0.9035262807717898,0.824468085106383,6.909830056250527e-06,10.034162521362305,False,,,6,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-53-58,1681646038,75.84477162361145,11636,Schenker-Media-Station,127.0.0.1,75.84477162361145,0,6,0.0040166378021240234
0.31515155986268467,0.6150864126781622,0.9214903526280772,0.8377659574468085,4.12214747707527e-06,10.0102219581604,False,,,7,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-54-08,1681646048,85.85499358177185,11636,Schenker-Media-Station,127.0.0.1,85.85499358177185,0,7,0.0040166378021240234
0.2779260880135475,0.6148935705423355,0.9354624085163007,0.851063829787234,1.9098300562505266e-06,10.021690845489502,False,,,8,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-54-18,1681646058,95.87668442726135,11636,Schenker-Media-Station,127.0.0.1,95.87668442726135,0,8,0.0040166378021240234
0.2560020907128111,0.6237141924599806,0.9481037924151696,0.8537234042553191,4.894348370484648e-07,9.958361387252808,False,,,9,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-54-28,1681646068,105.83504581451416,11636,Schenker-Media-Station,127.0.0.1,105.83504581451416,0,9,0.0040166378021240234
0.24619253265096785,0.6455353399117788,0.9481037924151696,0.8537234042553191,0.0,10.130903005599976,False,,,10,ea706_00001,6e2ad359be50498f961a57cd018e2935,2023-04-16_13-54-38,1681646078,115.96594882011414,11636,Schenker-Media-Station,127.0.0.1,115.96594882011414,0,10,0.0040166378021240234
