trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10624555629143055,0.33635999634861946,0.9713905522288756,0.8909574468085106,4.02454838991936e-06,10.197340488433838,False,,,11,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-52-36,1681721556,126.1311674118042,24840,Schenker-Media-Station,127.0.0.1,126.1311674118042,0,11,0.0029914379119873047
0.10487316850017994,0.32550619915127754,0.9713905522288756,0.8856382978723404,3.0865828381745515e-06,10.287452459335327,False,,,12,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-52-46,1681721566,136.41861987113953,24840,Schenker-Media-Station,127.0.0.1,136.41861987113953,0,12,0.0029914379119873047
0.09310239937869792,0.3532782855133216,0.9753825681969395,0.8776595744680851,2.2221488349019903e-06,10.038987874984741,False,,,13,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-52-56,1681721576,146.45760774612427,24840,Schenker-Media-Station,127.0.0.1,146.45760774612427,0,13,0.0029914379119873047
0.07976815393789018,0.33841107537349063,0.9793745841650033,0.8936170212765957,1.4644660940672628e-06,10.355515003204346,False,,,14,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-07,1681721587,156.8131227493286,24840,Schenker-Media-Station,127.0.0.1,156.8131227493286,0,14,0.0029914379119873047
0.08184792370872294,0.3517383175591628,0.9773785761809713,0.8882978723404256,8.426519384872733e-07,10.283499717712402,False,,,15,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-17,1681721597,167.09662246704102,24840,Schenker-Media-Station,127.0.0.1,167.09662246704102,0,15,0.0029914379119873047
0.08007574259759263,0.3521862179040909,0.9813705921490352,0.8882978723404256,3.8060233744356634e-07,10.158843755722046,False,,,16,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-27,1681721607,177.25546622276306,24840,Schenker-Media-Station,127.0.0.1,177.25546622276306,0,16,0.0029914379119873047
0.07784650193408449,0.3516149992744128,0.9813705921490352,0.8856382978723404,9.607359798384785e-08,10.185758352279663,False,,,17,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-37,1681721617,187.44122457504272,24840,Schenker-Media-Station,127.0.0.1,187.44122457504272,0,17,0.0029914379119873047
0.073112497026933,0.3477649775644143,0.9840319361277445,0.8856382978723404,0.0,9.930206537246704,False,,,18,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-47,1681721627,197.37143111228943,24840,Schenker-Media-Station,127.0.0.1,197.37143111228943,0,18,0.0029914379119873047
0.07552516079963521,0.3450550145159165,0.9820359281437125,0.8829787234042553,9.607359798384785e-08,10.013993740081787,False,,,19,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-53-57,1681721637,207.38542485237122,24840,Schenker-Media-Station,127.0.0.1,207.38542485237122,0,19,0.0029914379119873047
0.0768097385447076,0.3506825951238473,0.9813705921490352,0.8829787234042553,3.8060233744356576e-07,9.956167697906494,False,,,20,4d69d_00015,f1bed2dbbde9439c8a584f82e6866d11,2023-04-17_10-54-07,1681721647,217.3415925502777,24840,Schenker-Media-Station,127.0.0.1,217.3415925502777,0,20,0.0029914379119873047
