trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9259875454801194,0.910917396346728,0.6593479707252162,0.03723404255319149,1.9945218953682736e-05,25.485146284103394,False,,,1,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-28-35,1681644515,25.485146284103394,17792,Schenker-Media-Station,127.0.0.1,25.485146284103394,0,1,0.003989219665527344
0.8644942793440311,0.6702035640676817,0.6660013306719893,0.7526595744680851,1.9781476007338058e-05,10.139874458312988,False,,,2,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-28-46,1681644526,35.62502074241638,17792,Schenker-Media-Station,127.0.0.1,35.62502074241638,0,2,0.003989219665527344
0.5969396347695208,0.5673314643402895,0.8476380572188955,0.8191489361702128,1.9510565162951538e-05,10.216426134109497,False,,,3,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-28-56,1681644536,45.84144687652588,17792,Schenker-Media-Station,127.0.0.1,45.84144687652588,0,3,0.003989219665527344
0.50305785777721,0.5857610180974007,0.854956753160346,0.8138297872340425,1.913545457642601e-05,9.999253273010254,False,,,4,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-06,1681644546,55.84070014953613,17792,Schenker-Media-Station,127.0.0.1,55.84070014953613,0,4,0.003989219665527344
0.4071487844624418,0.5875067400435606,0.8762475049900199,0.8430851063829787,1.866025403784439e-05,10.094000816345215,False,,,5,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-16,1681644556,65.93470096588135,17792,Schenker-Media-Station,127.0.0.1,65.93470096588135,0,5,0.003989219665527344
0.2603552571319519,0.6115005860726038,0.9101796407185628,0.800531914893617,1.8090169943749477e-05,10.069064140319824,False,,,6,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-26,1681644566,76.00376510620117,17792,Schenker-Media-Station,127.0.0.1,76.00376510620117,0,6,0.003989219665527344
0.21886844061156538,0.6448563244193792,0.9214903526280772,0.8563829787234043,1.7431448254773943e-05,10.124918222427368,False,,,7,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-36,1681644576,86.12868332862854,17792,Schenker-Media-Station,127.0.0.1,86.12868332862854,0,7,0.003989219665527344
0.1489545720371794,0.6690029241144657,0.9467731204258151,0.8457446808510638,1.6691306063588583e-05,10.137880325317383,False,,,8,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-46,1681644586,96.26656365394592,17792,Schenker-Media-Station,127.0.0.1,96.26656365394592,0,8,0.003989219665527344
0.11748806918238072,0.6511729620397091,0.9540918163672655,0.8563829787234043,1.5877852522924733e-05,10.123920202255249,False,,,9,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-29-56,1681644596,106.39048385620117,17792,Schenker-Media-Station,127.0.0.1,106.39048385620117,0,9,0.003989219665527344
0.08932326567616869,0.8209587261080742,0.9640718562874252,0.8776595744680851,1.5000000000000002e-05,10.034157991409302,False,,,10,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-06,1681644606,116.42464184761047,17792,Schenker-Media-Station,127.0.0.1,116.42464184761047,0,10,0.003989219665527344
0.099256851650933,0.7278054331739744,0.9640718562874252,0.8297872340425532,1.4067366430758004e-05,10.052115440368652,False,,,11,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-16,1681644616,126.47675728797913,17792,Schenker-Media-Station,127.0.0.1,126.47675728797913,0,11,0.003989219665527344
0.12105009209443914,0.9361700216929117,0.9547571523619428,0.848404255319149,1.3090169943749475e-05,10.206727504730225,False,,,12,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-27,1681644627,136.68348479270935,17792,Schenker-Media-Station,127.0.0.1,136.68348479270935,0,12,0.003989219665527344
0.08128124707319001,1.0172457695007324,0.9693945442448436,0.8430851063829787,1.2079116908177592e-05,10.11992883682251,False,,,13,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-37,1681644637,146.80341362953186,17792,Schenker-Media-Station,127.0.0.1,146.80341362953186,0,13,0.003989219665527344
0.11968233513626013,0.8005129806697369,0.9560878243512974,0.8537234042553191,1.1045284632676535e-05,10.190844774246216,False,,,14,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-47,1681644647,156.99425840377808,17792,Schenker-Media-Station,127.0.0.1,156.99425840377808,0,14,0.003989219665527344
0.0735337328403554,1.0880606113933027,0.9713905522288756,0.8696808510638298,1e-05,10.009224891662598,False,,,15,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-30-57,1681644657,167.00348329544067,17792,Schenker-Media-Station,127.0.0.1,167.00348329544067,0,15,0.003989219665527344
0.05588401481509209,0.822631818552812,0.9793745841650033,0.8670212765957447,8.954715367323468e-06,10.128934144973755,False,,,16,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-07,1681644667,177.13241744041443,17792,Schenker-Media-Station,127.0.0.1,177.13241744041443,0,16,0.003989219665527344
0.05695499915708887,1.0820399106790621,0.9793745841650033,0.8776595744680851,7.92088309182241e-06,10.149821519851685,False,,,17,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-17,1681644677,187.2822389602661,17792,Schenker-Media-Station,127.0.0.1,187.2822389602661,0,17,0.003989219665527344
0.051218611822324865,0.9866309793045124,0.9820359281437125,0.8776595744680851,6.909830056250527e-06,10.17976999282837,False,,,18,80af7_00034,c298dec09574492b8500b0df5ccb7985,2023-04-16_13-31-27,1681644687,197.46200895309448,17792,Schenker-Media-Station,127.0.0.1,197.46200895309448,0,18,0.003989219665527344
