trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10201252442091069,0.3391366961101691,0.9720558882235529,0.8829787234042553,4.800000000000001e-06,10.059292078018188,False,,,11,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-09-46,1681672186,125.57348775863647,14988,Schenker-Media-Station,127.0.0.1,125.57348775863647,0,11,0.003990650177001953
0.09893170284464005,0.33714150978873175,0.9700598802395209,0.8856382978723404,3.6e-06,10.05309271812439,False,,,12,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-09-56,1681672196,135.62658047676086,14988,Schenker-Media-Station,127.0.0.1,135.62658047676086,0,12,0.003990650177001953
0.08839086898939406,0.3394323103129864,0.9780439121756487,0.8856382978723404,2.4000000000000003e-06,10.020824193954468,False,,,13,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-06,1681672206,145.64740467071533,14988,Schenker-Media-Station,127.0.0.1,145.64740467071533,0,13,0.003990650177001953
0.0809865552297932,0.3289076068128149,0.9820359281437125,0.8882978723404256,1.2000000000000002e-06,10.102242231369019,False,,,14,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-16,1681672216,155.74964690208435,14988,Schenker-Media-Station,127.0.0.1,155.74964690208435,0,14,0.003990650177001953
0.08155971630773645,0.34372220002114773,0.9767132401862941,0.8882978723404256,0.0,10.110349416732788,False,,,15,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-26,1681672226,165.85999631881714,14988,Schenker-Media-Station,127.0.0.1,165.85999631881714,0,15,0.003990650177001953
0.0724440336702986,0.34604740266998607,0.9846972721224219,0.8882978723404256,0.0,10.109326124191284,False,,,16,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-37,1681672237,175.96932244300842,14988,Schenker-Media-Station,127.0.0.1,175.96932244300842,0,16,0.003990650177001953
0.07707631132228578,0.3495948885877927,0.980705256154358,0.8882978723404256,0.0,10.085689544677734,False,,,17,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-47,1681672247,186.05501198768616,14988,Schenker-Media-Station,127.0.0.1,186.05501198768616,0,17,0.003990650177001953
0.07669868264743622,0.34170131012797356,0.9813705921490352,0.8882978723404256,0.0,9.932579040527344,False,,,18,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-10-57,1681672257,195.9875910282135,14988,Schenker-Media-Station,127.0.0.1,195.9875910282135,0,18,0.003990650177001953
0.07698872851881575,0.33792438730597496,0.980705256154358,0.8882978723404256,0.0,10.028179407119751,False,,,19,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-11-07,1681672267,206.01577043533325,14988,Schenker-Media-Station,127.0.0.1,206.01577043533325,0,19,0.003990650177001953
0.07286048886623789,0.3424283278485139,0.9827012641383899,0.8882978723404256,0.0,9.95232105255127,False,,,20,6430c_00017,e277f2863b92496a8ab36411779118e0,2023-04-16_21-11-17,1681672277,215.96809148788452,14988,Schenker-Media-Station,127.0.0.1,215.96809148788452,0,20,0.003990650177001953
