trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9242208764908162,0.908666213353475,0.34930139720558884,0.6143617021276596,2.981532510892707e-05,26.162811279296875,False,,,1,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-02-34,1681660954,26.162811279296875,15512,Schenker-Media-Station,127.0.0.1,26.162811279296875,0,1,0.0039615631103515625
0.827125091502007,0.6493728856245676,0.6666666666666666,0.8031914893617021,2.9265847744427305e-05,10.08602237701416,False,,,2,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-02-44,1681660964,36.248833656311035,15512,Schenker-Media-Station,127.0.0.1,36.248833656311035,0,2,0.0039615631103515625
0.6205833027971551,0.6144480841855208,0.8389886892880905,0.8643617021276596,2.8365097862825516e-05,10.02721381187439,False,,,3,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-02-54,1681660974,46.276047468185425,15512,Schenker-Media-Station,127.0.0.1,46.276047468185425,0,3,0.0039615631103515625
0.47534865901825274,0.6291881998380026,0.846307385229541,0.7659574468085106,2.7135254915624213e-05,10.138399839401245,False,,,4,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-04,1681660984,56.41444730758667,15512,Schenker-Media-Station,127.0.0.1,56.41444730758667,0,4,0.0039615631103515625
0.35039328958125826,0.714305967092514,0.8755821689953427,0.8138297872340425,2.5606601717798212e-05,10.140206098556519,False,,,5,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-14,1681660994,66.55465340614319,15512,Schenker-Media-Station,127.0.0.1,66.55465340614319,0,5,0.0039615631103515625
0.3476531102936319,0.8974624300996462,0.8536260811709914,0.8643617021276596,2.3816778784387097e-05,10.237614631652832,False,,,6,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-24,1681661004,76.79226803779602,15512,Schenker-Media-Station,127.0.0.1,76.79226803779602,0,6,0.0039615631103515625
0.23714314321888255,0.9095207018156847,0.9068529607451763,0.800531914893617,2.1809857496093203e-05,10.063082695007324,False,,,7,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-34,1681661014,86.85535073280334,15512,Schenker-Media-Station,127.0.0.1,86.85535073280334,0,7,0.0039615631103515625
0.16960055214610506,0.8569514310608307,0.9321357285429142,0.851063829787234,1.963525491562421e-05,10.145340919494629,False,,,8,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-44,1681661024,97.00069165229797,15512,Schenker-Media-Station,127.0.0.1,97.00069165229797,0,8,0.0039615631103515625
0.12815638338314725,0.9384490599234899,0.9540918163672655,0.8590425531914894,1.7346516975603466e-05,10.15683126449585,False,,,9,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-03-55,1681661035,107.15752291679382,15512,Schenker-Media-Station,127.0.0.1,107.15752291679382,0,9,0.0039615631103515625
0.11392230370101776,0.9230489234129587,0.957418496340652,0.824468085106383,1.5e-05,10.111950635910034,False,,,10,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-04-05,1681661045,117.26947355270386,15512,Schenker-Media-Station,127.0.0.1,117.26947355270386,0,10,0.0039615631103515625
0.10728005751808907,1.0766694322228432,0.9554224883566201,0.875,1.2653483024396535e-05,10.174755573272705,False,,,11,a74e8_00030,488218142f8649188a5a72a6880fcf11,2023-04-16_18-04-15,1681661055,127.44422912597656,15512,Schenker-Media-Station,127.0.0.1,127.44422912597656,0,11,0.0039615631103515625
