trn_loss,dev_loss,trn_acc,dev_acc,cur_lr,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.9264654694719517,0.9117430994908015,0.6161011310711909,0.7021276595744681,7.804226065180613e-06,25.024222373962402,False,,,1,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-27-50,1681651670,25.024222373962402,11636,Schenker-Media-Station,127.0.0.1,25.024222373962402,0,1,0.0040166378021240234
0.923997773769054,0.9108281582593918,0.6114437791084497,0.7021276595744681,7.2360679774997895e-06,10.054111242294312,False,,,2,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-00,1681651680,35.078333616256714,11636,Schenker-Media-Station,127.0.0.1,35.078333616256714,0,2,0.0040166378021240234
0.9113903971428566,0.8451783806085587,0.6706586826347305,0.8643617021276596,6.351141009169892e-06,10.299514055252075,False,,,3,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-10,1681651690,45.37784767150879,11636,Schenker-Media-Station,127.0.0.1,45.37784767150879,0,3,0.0040166378021240234
0.7034982144832611,0.6155861516793569,0.8469727212242182,0.7978723404255319,5.236067977499789e-06,10.022193670272827,False,,,4,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-20,1681651700,55.400041341781616,11636,Schenker-Media-Station,127.0.0.1,55.400041341781616,0,4,0.0040166378021240234
0.5783088575018213,0.5693165808916092,0.8436460412508316,0.8457446808510638,4e-06,10.12306523323059,False,,,5,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-30,1681651710,65.5231065750122,11636,Schenker-Media-Station,127.0.0.1,65.5231065750122,0,5,0.0040166378021240234
0.47185752176223916,0.5256020426750183,0.8882235528942116,0.8164893617021277,2.7639320225002105e-06,10.027209043502808,False,,,6,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-40,1681651720,75.55031561851501,11636,Schenker-Media-Station,127.0.0.1,75.55031561851501,0,6,0.0040166378021240234
0.42021117406956693,0.5373242696126302,0.9008649367930806,0.8297872340425532,1.6488589908301079e-06,10.114946603775024,False,,,7,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-28-50,1681651730,85.66526222229004,11636,Schenker-Media-Station,127.0.0.1,85.66526222229004,0,7,0.0040166378021240234
0.3831179940954168,0.5581013783812523,0.9055222887558216,0.8430851063829787,7.639320225002106e-07,10.127904891967773,False,,,8,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-29-01,1681651741,95.79316711425781,11636,Schenker-Media-Station,127.0.0.1,95.79316711425781,0,8,0.0040166378021240234
0.35653968345611653,0.5725733985503515,0.9121756487025948,0.8617021276595744,1.9577393481938586e-07,10.085022926330566,False,,,9,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-29-11,1681651751,105.87819004058838,11636,Schenker-Media-Station,127.0.0.1,105.87819004058838,0,9,0.0040166378021240234
0.3704467533116645,0.5692177067200342,0.9068529607451763,0.8590425531914894,0.0,10.001247644424438,False,,,10,ea706_00050,6e2ad359be50498f961a57cd018e2935,2023-04-16_15-29-21,1681651761,115.87943768501282,11636,Schenker-Media-Station,127.0.0.1,115.87943768501282,0,10,0.0040166378021240234
